Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469000635055216, -1.9277828378742485, -1.9263100376438538, -1.8819893043179519]","[0.24347674741793549, 0.24817612373105424, 0.2485419068798972, 0.25980522197111305]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5747570204017258, -1.5656826787892233, -1.565685941779414, -1.5456519098713646]","[0.2470501723146681, 0.24930219231982229, 0.24930137885054138, 0.25434625651496817]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2]",4.854041706818562,0.37853791262008785
2,"[-1.4171967304024606, -1.4122761376586448, -1.4111500485798751, -1.3990404033423154]","[0.24818084225001139, 0.24940504854177603, 0.24968605903485733, 0.25272805017335526]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 3, 0, 3]",5.167507944869824,0.3031450125763424
3,"[-1.8516428380524093, -1.8389364859648882, -1.8364851570025291, -1.801580094041284]","[0.24513423127109427, 0.248268865833392, 0.24887820103004385, 0.2577187018654698]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 2]",5.4369913774510055,0.4799010304694899
4,"[-1.835033315313276, -1.8195377345682717, -1.817568659169428, -1.7822723448485625]","[0.24465358818566815, 0.24847416217516932, 0.24896390855068723, 0.25790834108847527]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 0, 3, 0]",4.782195371009779,0.4755459743261559
5,"[-2.2346844004148645, -2.2156668833054134, -2.2022780843995227, -2.147353615738914]","[0.24134802261106986, 0.245981784427403, 0.24929733113913052, 0.26337286182239666]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2, 2, 3]",5.200171529764349,0.5849477099511357
6,"[-1.8121404557946539, -1.80086313432784, -1.794744737916068, -1.761719680598236]","[0.24506184496330305, 0.24784112814792564, 0.24936216683091017, 0.25773486005786117]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1]",4.011989260621433,0.47075638894745236
7,"[-1.8348717615653931, -1.8207694759978819, -1.815789900836864, -1.7883517482285656]","[0.24503279802749706, 0.24851280084197147, 0.24975337521545032, 0.2567010259150812]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 0]",5.013181902716924,0.4745095874322618
8,"[-2.1357065771542585, -2.1185836676818073, -2.105499725398931, -2.066839240978263]","[0.2427636918685799, 0.2469563050184247, 0.2502086977210426, 0.2600713053919529]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-1.8444896930695047, -1.8331567824685302, -1.827496749135363, -1.8003147845310272]","[0.24547704471254458, 0.24827483773954126, 0.2496840659741597, 0.25656405157375445]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 3, 2]",5.63375591561215,0.4765344748609819
10,"[-1.9500854345982441, -1.937743045629372, -1.929547119418874, -1.8976664761532063]","[0.24467904410632907, 0.24771768148945267, 0.24975630010012842, 0.2578469743040898]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 2, 1]",5.22598610499527,0.5097141298223384
11,"[-1.4285764791477413, -1.4251697993455528, -1.422620121237183, -1.4133738867840813]","[0.24846539319018732, 0.24931327864382719, 0.2499497583168503, 0.25227156984913524]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 3, 0, 3, 2, 2]",5.681393862390739,0.30803543011483303
12,"[-2.2162411692093493, -2.193105184711557, -2.185007004188495, -2.1278950100605667]","[0.24110916252944134, 0.2467524906268026, 0.24875884980499394, 0.26337949703876207]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 3, 2, 1, 3, 3, 2, 0, 2]",4.6300032132962805,0.58151005540766
13,"[-1.9527065252662639, -1.9438201661484031, -1.9356392790228336, -1.8998989931040398]","[0.2450760301445336, 0.24726356899213794, 0.24929470124406797, 0.2583656996192604]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 3, 0]",6.087220207661302,0.5083455823924323
14,"[-2.421358937157648, -2.387651095209278, -2.3748140342872146, -2.3061364594147644]","[0.23786583540454762, 0.24602044442164234, 0.24919898174420335, 0.2669147384296066]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3, 2, 1, 3, 3, 2, 0, 1, 0, 3]",4.400494704971942,0.6271291820134591
15,"[-1.8541689468435818, -1.842388292644362, -1.8397926820163615, -1.81065715138242]","[0.24565179532038728, 0.24856284755718677, 0.24920885795907327, 0.25657649916335257]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1]",5.423774833234454,0.4793983873914311
16,"[-2.728242774388518, -2.6835504770828713, -2.668575248672533, -2.5817981522489446]","[0.23447206228160916, 0.2451888526376859, 0.24888824217688296, 0.271450842903822]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0, 1, 2, 0, 2, 3]",4.835442046714782,0.6821361100038542
17,"[-2.4708501677843926, -2.447112369141202, -2.430048387591558, -2.3585893431145197]","[0.23897877520130037, 0.24471947142969258, 0.24893119214053866, 0.26737056122846853]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 0, 1, 1, 1, 2, 3, 2, 1, 3]",4.616210552698158,0.6360128410908341
18,"[-1.9988618754733976, -1.985347802831681, -1.9839919975043143, -1.9481550722221181]","[0.24506192946317013, 0.2483961931760609, 0.2487331984632247, 0.2578086788975442]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 3]",4.705896611880055,0.5250242413634951
19,"[-1.9819238053177581, -1.9711066633459544, -1.9619081923850161, -1.9353284681038418]","[0.2451706838797243, 0.2478371256138716, 0.2501273654206183, 0.25686482508578595]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3, 3, 2, 1, 0, 2, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 3, 1, 2]",4.637919690798697,0.5199335354172248
20,"[-1.841579615352106, -1.8281553896912486, -1.8277045640775114, -1.8009515580153905]","[0.2457635790330813, 0.24908500870860725, 0.24919732792681895, 0.25595408433149247]","[0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 3]",4.512147167620555,0.4765977752307501
21,"[-2.0536118561624934, -2.0381829568203065, -2.0359981426250195, -2.0101147334039764]","[0.24523175794782612, 0.24904475357930805, 0.24958946492204914, 0.25613402355081666]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 1, 1, 3, 1, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 1]",5.318152689067257,0.5368962196642827
22,"[-1.6433840542360978, -1.6367757416093935, -1.6326894164070465, -1.6238500191183676]","[0.2477020496102958, 0.24934436267485813, 0.25036534944940636, 0.2525882382654397]","[2, 3, 0, 1, 0, 1, 2, 3, 3, 1, 3, 0, 0, 0, 3, 2, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 2, 1]",5.9132252330735255,0.40341173388876744
23,"[-1.94832295690392, -1.9375429814107168, -1.9304199542460974, -1.920225481196823]","[0.24646334686158358, 0.24913458778836942, 0.2509155154930607, 0.25348654985698643]","[3, 2, 1, 0, 2, 2, 1, 2, 2, 0, 1, 0, 1, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.362188568505841,0.5080624731092044
24,"[-1.760066200532608, -1.752376856180123, -1.748749089308608, -1.7333034429927705]","[0.2471439750808946, 0.24905167529230673, 0.2499568175390645, 0.2538475320877343]","[0, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 3, 2, 3, 0, 2]",5.210826174660649,0.44733785431861217
25,"[-2.615548415872316, -2.5828777793512256, -2.57904653658289, -2.5073715409514206]","[0.2389696825243716, 0.24690590905253484, 0.24785367994191992, 0.2662707284811736]","[3, 2, 1, 0, 2, 3, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 3, 0, 3, 3, 0, 1]",5.041176507792814,0.6604817282855823
26,"[-2.1494268622794177, -2.14282878611446, -2.1352603994178767, -2.0922071349668183]","[0.24511151880567006, 0.24673413044661222, 0.24860859414262138, 0.25954575660509627]","[0, 3, 2, 1, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 1, 1, 3, 2, 0, 2, 3, 2]",4.395732556969778,0.5650724151324942
27,"[-1.615553409918779, -1.6085924075764026, -1.610379997381773, -1.59464309335868]","[0.24793577517372276, 0.24966767758046915, 0.2492217728514096, 0.25317477439439845]","[0, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 2, 2, 2, 0, 0, 3, 1, 3, 3, 1, 0, 3]",5.086840162848746,0.3929856581660798
28,"[-2.2550519627953918, -2.2220754356660395, -2.2255661243862295, -2.1983865376728016]","[0.242615229184045, 0.2507492150783531, 0.24987545352370924, 0.25676010221389267]","[2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 3, 3, 2, 1, 3, 0, 2, 3, 1, 1, 0, 1]",4.936654994666474,0.5861442796430925
