Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469000635055216, -1.928032222525878, -1.9263100376438538, -1.8819893043179519]","[0.24349181556791427, 0.24812959528410652, 0.24855728849957381, 0.2598213006484055]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5747570204017258, -1.5657543171327004, -1.5657348099912258, -1.5456519098713646]","[0.24705759431300173, 0.24929182248149837, 0.24929668549977962, 0.2543538977057203]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2]",4.854041706818562,0.37853791262008785
2,"[-1.417061177456264, -1.4122761376586448, -1.4111500485798751, -1.3990576226822589]","[0.24820721565113688, 0.2493977431452178, 0.2496787454071382, 0.2527162957965072]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 3]",5.167507944869824,0.3031450125763424
3,"[-1.8516428380524093, -1.8389364859648882, -1.8364532298797471, -1.8018401975982041]","[0.24514871434879829, 0.2482835341123048, 0.24890085187104266, 0.2576668996678542]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.835402668800719, -1.8195377345682717, -1.817568659169428, -1.7819509394834108]","[0.24456506090759964, 0.24847601096661467, 0.24896576098612883, 0.2579931671396569]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-2.2346844004148645, -2.2156668833054134, -2.2022953492624207, -2.1477524585447108]","[0.24137441146551192, 0.24600867993470582, 0.24932028464871972, 0.26329662395106257]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2]",5.200171529764349,0.5849477099511357
6,"[-1.8121404557946539, -1.8013832550838709, -1.794744737916068, -1.761719680598236]","[0.24509343108440482, 0.24774418208429977, 0.24939430722225056, 0.2577680796090449]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2]",4.011989260621433,0.47075638894745236
7,"[-1.8349290922924242, -1.8207694759978819, -1.815789900836864, -1.7883517482285656]","[0.24502219247238455, 0.2485162918760172, 0.24975688367671653, 0.25670463197488175]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3]",5.013181902716924,0.4745095874322618
8,"[-2.1350605676598495, -2.1185836676818073, -2.105499725398931, -2.066839240978263]","[0.24288246719276926, 0.24691756900580328, 0.25016945155855974, 0.2600305122428677]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3]",5.806421935747135,0.5583500382819482
9,"[-1.8444896930695047, -1.8331567824685302, -1.8277246919654373, -1.8010453482482551]","[0.24553702330411342, 0.24833549992938897, 0.2496881513765523, 0.2564393253899453]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2]",5.63375591561215,0.4765344748609819
10,"[-1.9500854345982441, -1.9377292705454625, -1.929787811483252, -1.8976664761532063]","[0.24469291691501513, 0.24773513913157913, 0.24971035024552574, 0.25786159370788003]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2]",5.22598610499527,0.5097141298223384
11,"[-1.4285764791477413, -1.4251697993455528, -1.4225947867456739, -1.4133738867840813]","[0.24846381981038027, 0.2493116998948786, 0.2499545079276086, 0.25226997236713256]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 3, 0, 3]",5.681393862390739,0.30803543011483303
12,"[-2.215835271767738, -2.193105184711557, -2.185545935425778, -2.1278950100605667]","[0.24121576608803058, 0.24676140916129957, 0.24863380821678863, 0.26338901653388114]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 3, 2, 1, 3, 3, 2]",4.6300032132962805,0.58151005540766
13,"[-1.9526560985190404, -1.9438201661484031, -1.9356392790228336, -1.8989294288339162]","[0.24502395187392131, 0.2471985601393574, 0.24922915837983523, 0.258548329606886]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0]",6.087220207661302,0.5083455823924323
14,"[-2.421189271772954, -2.387651095209278, -2.3748140342872146, -2.306932122015131]","[0.2379471063363654, 0.24606274964223046, 0.2492418335401905, 0.2667483104812137]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3, 2, 1, 3, 3, 2, 0, 1]",4.400494704971942,0.6271291820134591
15,"[-1.8541689468435818, -1.8423455995152689, -1.8402991942502722, -1.81065715138242]","[0.24568019182820552, 0.24860219395169103, 0.24911145569051255, 0.2566061585295908]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3]",5.423774833234454,0.4793983873914311
16,"[-2.728242774388518, -2.6835504770828713, -2.6691849191517796, -2.5838764686464786]","[0.23463989279620728, 0.24536435402114065, 0.24891458936405828, 0.2710811638185938]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0, 1, 2, 0]",4.835442046714782,0.6821361100038542
17,"[-2.4708501677843926, -2.448624202539767, -2.430048387591558, -2.3588619820841563]","[0.2390845895551404, 0.24445796839946066, 0.24904141319772163, 0.2674160288476774]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 0, 1, 1, 1, 2, 3, 2]",4.616210552698158,0.6360128410908341
18,"[-1.9988618754733976, -1.9853460119466892, -1.9839919975043143, -1.9475614035693227]","[0.24502430764178867, 0.2483585042608044, 0.2486950130299152, 0.25792217506749165]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 3, 3, 1, 2]",4.705896611880055,0.5250242413634951
19,"[-1.9819238053177581, -1.9715425171495407, -1.9614733445263128, -1.9353284681038418]","[0.2451704892671536, 0.24772893175378835, 0.25023595778846536, 0.25686462119059283]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3, 3, 2, 1, 0, 2, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 3]",4.637919690798697,0.5199335354172248
20,"[-1.841579615352106, -1.8281553896912486, -1.82887679466773, -1.8001838026623276]","[0.24578701728552058, 0.2491087637228202, 0.2489291202266324, 0.2561750987650267]","[0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 3, 0, 1, 0, 1, 0, 0]",4.512147167620555,0.4765977752307501
21,"[-2.0536491539752837, -2.0391451770559135, -2.0359981426250195, -2.0101147334039764]","[0.24528360546932254, 0.24886711799286448, 0.24965154504397224, 0.25619773149384084]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 1, 1, 3, 1, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 2]",5.318152689067257,0.5368962196642827
