Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9473654429363598, -1.928196978729935, -1.9263100376438538, -1.8819893043179519]","[0.2434160526302304, 0.24812697081210303, 0.24859561379969514, 0.25986136275797134]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 2, 3, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 3, 1, 2]",4.557567435280643,0.5126208814440004
1,"[-1.5747448756514442, -1.566069726927345, -1.5657798855500094, -1.545503466765599]","[0.24707272438993136, 0.24922544108765654, 0.24929768740224834, 0.2544041471201638]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 0, 0, 2, 0, 1]",4.854041706818562,0.37853791262008785
2,"[-1.4171874424572406, -1.4121863289198038, -1.4114536039262187, -1.3986862341539186]","[0.24817360577926068, 0.2494178588909506, 0.24960068056083043, 0.25280785476895834]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 2, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 0, 3, 2, 3, 3]",5.167507944869824,0.3031450125763424
3,"[-1.851709966281521, -1.8386398820967569, -1.836254956308124, -1.8017366571176998]","[0.2450996032393586, 0.24832410202009078, 0.2489170433544295, 0.25765925138612117]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 3, 0, 2, 0, 1, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.8351203077046707, -1.8198735344576444, -1.8173591079740117, -1.7836813071077193]","[0.24473403146399625, 0.24849402680738644, 0.24911963296014702, 0.25765230876847034]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 0, 3, 0, 3, 2, 3, 2, 0, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-2.2335798374372615, -2.214229387981192, -2.2027996121088123, -2.1459891905041513]","[0.24140950772194733, 0.24612637981568364, 0.2489556875482755, 0.26350842491409354]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-1.8125705638684295, -1.8000746243330334, -1.7948935989575876, -1.760918911371149]","[0.2448929214209489, 0.24797228828094314, 0.24926037291718783, 0.25787441738092004]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 3, 2, 0, 3, 1]",4.011989260621433,0.47075638894745236
7,"[-1.834432910683466, -1.8211675167165433, -1.8167953695986412, -1.788191232554709]","[0.24518966880701606, 0.24846387516544555, 0.24955257402267153, 0.2567938820048668]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 1, 2, 3, 0, 2, 1, 0, 3]",5.013181902716924,0.4745095874322618
8,"[-2.135259499890819, -2.1153343420961095, -2.1055335062616916, -2.066484838773268]","[0.24263058074019286, 0.24751351845183167, 0.2499512843712164, 0.25990461643675916]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 3, 3, 0, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-1.8441939287715916, -1.8334320136972801, -1.8279030227817084, -1.800018165243781]","[0.24555481933222628, 0.24821173052697693, 0.24958789181609256, 0.25664555832470426]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 2, 0, 3, 2, 0, 2, 3, 1, 2]",5.63375591561215,0.4765344748609819
10,"[-1.9503446300109022, -1.9364595469673105, -1.9298555963279522, -1.8947404874947296]","[0.24438755356265507, 0.24780456286918306, 0.24944646753200586, 0.2583614160361559]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 3, 3, 1]",5.22598610499527,0.5097141298223384
11,"[-1.4285705031492673, -1.4250311930962631, -1.4228035100197252, -1.4131335672080914]","[0.24845424588664755, 0.249335160492205, 0.24989121934110617, 0.25231937428004125]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0, 0, 2, 3, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 3, 3, 0]",5.681393862390739,0.30803543011483303
