Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469752969327752, -1.0937892381938776, -1.9263100376438538, -1.8819893043179519]","[0.18398799126076895, 0.43184060460285956, 0.18782970913713196, 0.19634169499923956]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3]",4.557567435280643,0.5126208814440004
1,"[-1.5747248630032522, -0.6042397968185879, -1.5658708811450703, -1.5458582193247197]","[0.1761368100667708, 0.46486455760132983, 0.17770324655465897, 0.18129538577724044]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1]",4.854041706818562,0.37853791262008785
2,"[-1.41709938492467, -0.5794490881870654, -1.4111672199817293, -1.3994080873337802]","[0.18745094285343988, 0.433186118186779, 0.1885662375505541, 0.19079670140922708]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3]",5.167507944869824,0.3031450125763424
3,"[-1.8515529229594025, -1.8395827149338648, -1.0047115236316109, -0.9696519784909773]","[0.14793342136472387, 0.1497148559927784, 0.3450204588310674, 0.3573312638114303]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.8357137594708708, -0.9857615390178703, -1.8178214735104434, -1.782297361396578]","[0.18475896752187104, 0.4322500835210643, 0.188094478779438, 0.19489647017762662]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0]",4.782195371009779,0.4755459743261559
5,"[-2.2352537596225575, -1.2558894978607027, -2.2036642152441277, -2.149632030578457]","[0.1728832355503386, 0.4603470628090412, 0.17843171374694627, 0.188337987893674]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2]",5.200171529764349,0.5849477099511357
6,"[-1.8117444430182497, -1.8014377473963372, -1.7952154237562925, -1.76296333797366]","[0.24527737666818325, 0.24781844846485487, 0.2493652624530965, 0.2575389124138653]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1]",4.011989260621433,0.47075638894745236
7,"[-1.8341170032741003, -1.8206311448740418, -1.8158937829535469, -1.788785211305341]","[0.24519765314791142, 0.2485267513974323, 0.24970690576777066, 0.2565686896868857]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2]",5.013181902716924,0.4745095874322618
8,"[-2.134839896220673, -1.2850292192368555, -2.106147952387546, -2.0732749379445043]","[0.18410066029963643, 0.43064899082327507, 0.18945937445224703, 0.1957909744248416]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3]",5.806421935747135,0.5583500382819482
9,"[-1.8446242971877669, -0.8702453464382481, -1.8272206770774282, -1.8025836754997357]","[0.17513091893492574, 0.4640130854266551, 0.1782055078021977, 0.18265048783622145]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2]",5.63375591561215,0.4765344748609819
10,"[-1.9497718111772433, -1.9381300043881815, -1.9316022120953977, -1.9019053181176173]","[0.24515355327577573, 0.24802426126798116, 0.24964860806028433, 0.25717357739595875]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2]",5.22598610499527,0.5097141298223384
11,"[-0.5957097710005165, -1.424609523162037, -1.4225055648222493, -1.4138910897779373]","[0.4319259966849441, 0.18854835844068898, 0.18894547394262903, 0.1905801709317379]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3]",5.681393862390739,0.30803543011483303
12,"[-2.214737763827148, -2.1926726952856352, -2.1863516147705866, -2.1358416133426696]","[0.24194357419960522, 0.24734140853921824, 0.2489098253193651, 0.2618051919418115]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0]",4.6300032132962805,0.58151005540766
