Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9472515343269723, -1.9279976171686066, -1.9263100376438538, -1.8819893043179519]","[0.24342498882011981, 0.24815728481379168, 0.2485764235320482, 0.2598413028340403]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 2, 3, 3, 2, 1, 0, 3, 1, 3]",4.557567435280643,0.5126208814440004
1,"[-1.574655113766771, -1.5661552897671878, -1.5657725031599858, -1.545503466765599]","[0.24709423703047298, 0.24920344580959042, 0.24929885581078523, 0.25440346134915137]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 0, 2, 1, 0, 3, 2]",4.854041706818562,0.37853791262008785
2,"[-1.4172275493181306, -1.4121415576494083, -1.4113745029798523, -1.3988721841959995]","[0.24817011662397562, 0.24943552296488422, 0.24962692704684022, 0.2527674333642999]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 2, 1, 1, 0, 3, 2, 0, 1, 1, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8518459617485516, -1.8389591751610408, -1.8363473016428085, -1.8019154062887364]","[0.24511079578087389, 0.24828992669097608, 0.24893927621560902, 0.25766000131254113]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3]",5.4369913774510055,0.4799010304694899
4,"[-1.8351289118762206, -1.8198735344576444, -1.8177212457136807, -1.782787579723439]","[0.24469814055048666, 0.24845972226117669, 0.2489950552136177, 0.25784708197471906]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 0, 3, 0, 3, 2, 3, 2, 0, 3, 2, 0, 3, 1, 0]",4.782195371009779,0.4755459743261559
5,"[-2.2336015581429707, -2.215318676420903, -2.2027996121088123, -2.146639771713246]","[0.24151163496735586, 0.24596777503840725, 0.24906641701192975, 0.2634541729823071]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 0, 3, 2, 1, 3]",5.200171529764349,0.5849477099511357
6,"[-1.8125261904216152, -1.7998754451737284, -1.7948978348707045, -1.7618923783556648]","[0.24495074622570095, 0.24806923975754633, 0.24930711002327025, 0.2576729039934825]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2]",4.011989260621433,0.47075638894745236
7,"[-1.8346454682707485, -1.8213385298361926, -1.8165643307373274, -1.7896579410033635]","[0.2452389149126577, 0.24852410347934506, 0.2497134438450237, 0.25652353776297365]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 1, 2]",5.013181902716924,0.4745095874322618
8,"[-2.1356975904541233, -2.1153343420961095, -2.1055335062616916, -2.0664016915312127]","[0.24254484361076453, 0.2475344746307116, 0.24997244694794882, 0.2599482348105751]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1]",5.806421935747135,0.5583500382819482
9,"[-1.8442793175391847, -1.833281401706881, -1.8280008847907745, -1.8005636031413046]","[0.2455701847795978, 0.24828585096425418, 0.24960039628515454, 0.2565435679709934]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 2, 0, 3]",5.63375591561215,0.4765344748609819
10,"[-1.9503446300109022, -1.937743045629372, -1.9299473869953343, -1.8958411858658841]","[0.24454038400223457, 0.24764147860086888, 0.24957955149392605, 0.25823858590297044]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 0, 0]",5.22598610499527,0.5097141298223384
11,"[-1.4284824767521958, -1.425107308868857, -1.4228934863526073, -1.4133193285972578]","[0.24849263126973625, 0.24933275259576496, 0.24988534249979855, 0.2522892736347003]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0, 0, 2, 3, 3, 0, 3, 0, 1, 2, 2]",5.681393862390739,0.30803543011483303
