Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9473654429363598, -1.928196978729935, -1.9263100376438538, -1.8819893043179519]","[0.2434160526302304, 0.24812697081210303, 0.24859561379969514, 0.25986136275797134]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 2, 3, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 3, 1, 2, 3]",4.557567435280643,0.5126208814440004
1,"[-1.5746932368598627, -1.566069726927345, -1.5657798855500094, -1.545503466765599]","[0.24708233076584085, 0.24922226129413483, 0.2492945066869573, 0.25440090125306697]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 0, 0, 2, 0, 1, 0]",4.854041706818562,0.37853791262008785
2,"[-1.4171874424572406, -1.4121434542536517, -1.4114536039262187, -1.3986862341539186]","[0.24817095185481566, 0.24942588548300504, 0.24959801137550125, 0.252805151286678]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 2, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 0, 3, 2, 3, 3, 1]",5.167507944869824,0.3031450125763424
3,"[-1.8517131690259978, -1.8386398820967569, -1.836254956308124, -1.8017366571176998]","[0.24509901064952264, 0.24832429695221628, 0.24891723875200844, 0.25765945364625265]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 3, 0, 2, 0, 1, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.8351203077046707, -1.8198735344576444, -1.817173066122642, -1.7836813071077193]","[0.24472268832531105, 0.24848250939727531, 0.24915443539480792, 0.2576403668826057]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 0, 3, 0, 3, 2, 3, 2, 0, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 2, 0, 2]",4.782195371009779,0.4755459743261559
5,"[-2.2338817881614244, -2.214229387981192, -2.2027996121088123, -2.1459891905041513]","[0.24135421551449632, 0.24614431949590698, 0.24897383345131824, 0.26352763153827846]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-1.8125705638684295, -1.8000746243330334, -1.794824437610421, -1.760918911371149]","[0.24488869959380447, 0.24796801336710875, 0.24927331527957902, 0.2578699717595079]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 3, 2, 0, 3, 1, 2]",4.011989260621433,0.47075638894745236
7,"[-1.834432910683466, -1.8212205078593033, -1.8167953695986412, -1.788191232554709]","[0.24519289702548477, 0.2484539802836184, 0.24955585968406296, 0.2567972630068339]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 1, 2, 3, 0, 2, 1, 0, 3, 1]",5.013181902716924,0.4745095874322618
8,"[-2.135259499890819, -2.1153343420961095, -2.1055335062616916, -2.065666911843096]","[0.24257899147882456, 0.2474608909571579, 0.24989813854722573, 0.26006197901679196]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 3, 3, 0, 0, 0, 3]",5.806421935747135,0.5583500382819482
9,"[-1.8441939287715916, -1.8334320136972801, -1.8279030227817084, -1.7999574819924182]","[0.24555099498364966, 0.2482078647988233, 0.24958400465516692, 0.2566571355623602]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 2, 0, 3, 2, 0, 2, 3, 1, 2, 3]",5.63375591561215,0.4765344748609819
