Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.1137341766088338, -0.9651088416990449, -1.093755426486156, -0.7045792818024772]","[0.21340331725522022, 0.24759868218278452, 0.21770972387585177, 0.32128827668614357]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0]",4.557567435280643,0.5126208814440004
1,"[-0.7421826683337763, -0.38842209487819535, -0.6044160514494356, -0.7136098154605982]","[0.21733901356659124, 0.30958075607869967, 0.2494416514315861, 0.22363857892312308]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0]",4.854041706818562,0.37853791262008785
2,"[-0.24040851843770827, -0.45052218751739714, -1.4111672199817293, -0.4385271877618565]","[0.3400324054070828, 0.27559358269292344, 0.10545477853500207, 0.2789192333649916]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2]",5.167507944869824,0.3031450125763424
3,"[-0.8910300887016221, -0.8785273196796121, -1.0047115236316109, -0.8414588368305079]","[0.2527841672672301, 0.25596450943581966, 0.2256205477436946, 0.26563077555325554]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2]",5.4369913774510055,0.4799010304694899
4,"[-0.875187254959343, -0.8568083397963745, -1.8178214735104434, -0.6050442518058736]","[0.2689400469734624, 0.27392857472504817, 0.10477909350247865, 0.35235228479901076]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3]",4.782195371009779,0.4755459743261559
5,"[-1.0560635478598142, -1.0465596009930371, -1.2449402480773535, -2.15163036439258]","[0.3152795965744976, 0.3182902811399509, 0.2610163771590376, 0.10541374512651389]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3]",5.200171529764349,0.5849477099511357
6,"[-0.849573703308787, -0.13952041300073237, -0.963320352664797, -1.76296333797366]","[0.23106717504188368, 0.47001366070078476, 0.2062237655803726, 0.09269539867695889]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3]",4.011989260621433,0.47075638894745236
7,"[-1.00134253149292, -0.9858635087897457, -0.6388637433943956, -0.8311507399323231]","[0.2156093219193389, 0.21897270731240662, 0.3098061760232585, 0.255611794744996]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1]",5.013181902716924,0.4745095874322618
8,"[-1.1722013504588507, -1.1577040042429316, -1.146051772842267, -1.2442958379359874]","[0.2517914713632469, 0.255468367719067, 0.25846255485820313, 0.234277606059483]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3]",5.806421935747135,0.5583500382819482
9,"[-0.881592790993489, -0.8702453464382481, -0.8659839451953245, -0.9722879849379625]","[0.2537788033195407, 0.25667494504672167, 0.2577710738401066, 0.23177517779363105]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3]",5.63375591561215,0.4765344748609819
10,"[-0.9884744634881409, -0.9764839351780975, -1.0990890402793694, -0.9449573226211588]","[0.2530476844311591, 0.256100123462049, 0.22654947872632616, 0.2643027133804658]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3]",5.22598610499527,0.5097141298223384
11,"[-0.46639173690915736, -0.5922006882971623, -0.24540853188089207, -0.5815321144713274]","[0.24873599821398557, 0.21933124788292463, 0.3102490279296344, 0.22168372597345545]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3]",5.681393862390739,0.30803543011483303
12,"[-1.2557755099516585, -1.0100002720978607, -1.3560351501807264, -1.3031422930218803]","[0.24172384727660673, 0.30907104991699824, 0.218664000505262, 0.23054110230113303]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3]",4.6300032132962805,0.58151005540766
13,"[-1.1183270584894491, -0.9813441316164978, -0.9779914774591555, -0.9402435296651367]","[0.22259848438768973, 0.2552778492854215, 0.25613514393131515, 0.26598852239557375]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0]",6.087220207661302,0.5083455823924323
14,"[-1.241976355501963, -2.3785348417925913, -1.4064870852606788, -1.347134416464955]","[0.3257952498737894, 0.10455472618631438, 0.2763749301438288, 0.29327509379606737]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1]",4.400494704971942,0.6271291820134591
15,"[-1.0193734442607858, -1.0109775219175936, -0.6660935825177805, -0.8447976387716377]","[0.21631435016876013, 0.2181381541994545, 0.3079731292040334, 0.257574366427752]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0]",5.423774833234454,0.4793983873914311
16,"[-1.5532936098911232, -1.8551527821613853, -1.8330368484407673, -1.6373872139593981]","[0.2928459024331487, 0.21654261587355328, 0.22138500764961616, 0.2692264740436819]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2]",4.835442046714782,0.6821361100038542
17,"[-1.5060353187515187, -1.4886548811423652, -1.4601753532438022, -1.5290980735395587]","[0.24742300841285203, 0.25176091674729895, 0.2590340245530649, 0.24178205028678398]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0]",4.616210552698158,0.6360128410908341
18,"[-1.036198713075982, -1.9872379051747786, -0.8057498394088491, -0.9837722637946881]","[0.2703192584924461, 0.10443496229092732, 0.34037657321765413, 0.28486920599897236]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3]",4.705896611880055,0.5250242413634951
19,"[-1.018054394663391, -1.1392532889389488, -1.1299996925539384, -0.7377216575191632]","[0.24369315682696846, 0.21587747160553797, 0.21788438586282458, 0.32254498570466905]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 2, 2]",4.637919690798697,0.5199335354172248
20,"[-0.664791324670633, -0.6553520661455898, -0.8661453617282323, -1.7975559460597612]","[0.3175360941272155, 0.3205475901954573, 0.2596247857855704, 0.10229152989175672]","[0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2]",4.512147167620555,0.4765977752307501
21,"[-1.0921897468295718, -1.0776750593419209, -0.8563517844556163, -2.007402899002982]","[0.2716637614451191, 0.27563563153951454, 0.34391794358274946, 0.10878266343261699]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 3, 1, 0, 3]",5.318152689067257,0.5368962196642827
22,"[-0.810950099937869, -0.6754374314407648, -0.45436908545337285, -0.7902659976128729]","[0.21765341330081706, 0.2492400825527825, 0.3109042431351614, 0.222202261011239]","[2, 3, 0, 1, 0, 1, 2, 3, 3, 1, 3, 0, 0]",5.9132252330735255,0.40341173388876744
23,"[-0.9871286138981269, -1.101786327229548, -1.9318945761164852, -0.23741316010212588]","[0.22743609026831388, 0.2027982340210479, 0.0884204532784296, 0.4813452224322086]","[3, 2, 1, 0, 2, 2, 1, 2, 2, 0, 1, 0, 1]",5.362188568505841,0.5080624731092044
24,"[-0.5818108497109489, -1.750453829439314, -0.7822573195252803, -0.7719994521785841]","[0.33829992815418086, 0.10513969386366369, 0.27685292087433344, 0.2797074571078221]","[0, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 1]",5.210826174660649,0.44733785431861217
25,"[-1.6455089834062626, -1.6234329452224046, -1.6176457100031887, -1.689847445771624]","[0.24955038996871215, 0.25512073323739937, 0.2566014574468803, 0.2387274193470082]","[3, 2, 1, 0, 2, 3, 1, 2, 0, 3, 1, 3, 0]",5.041176507792814,0.6604817282855823
26,"[-2.1499376965121715, -0.9688870656694062, -1.1678373996703248, -1.1347348697434225]","[0.10322285979912788, 0.33627893156445954, 0.2756110506520307, 0.2848871579843819]","[0, 3, 2, 1, 1, 2, 3, 2, 0, 0, 0, 0, 3]",4.395732556969778,0.5650724151324942
27,"[-0.6535725818701258, -0.4325103684788343, -0.7770494766963386, -0.7581764384318986]","[0.24802052669645958, 0.3093810612556381, 0.21921097381621943, 0.223387438231683]","[0, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0]",5.086840162848746,0.3929856581660798
28,"[-1.0820598289359304, -1.3936251069982117, -1.3988273227624974, -1.229808011896023]","[0.3008923046281709, 0.22034337625577954, 0.21920007888848436, 0.2595642402275651]","[2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1, 2, 1]",4.936654994666474,0.5861442796430925
29,"[-0.5504571381479638, -0.41753645664135497, -0.2025295912025049, -0.5426296569019099]","[0.21900301228562769, 0.2501363491924811, 0.3101366576269039, 0.2207239808949873]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 1, 0, 1, 3]",4.912220286438915,0.2835228561909684
