Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9472515343269723, -1.928214374112663, -1.9263100376438538, -1.8819893043179519]","[0.24343808189037783, 0.24811684554114105, 0.24858979368189832, 0.2598552788865829]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 2, 3, 3, 2, 1, 0]",4.557567435280643,0.5126208814440004
1,"[-1.5747100662004256, -1.5661552897671878, -1.565764062123064, -1.5456519098713646]","[0.24709282467410235, 0.2492157160310958, 0.2493132351834075, 0.2543782241113944]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 0, 2, 1]",4.854041706818562,0.37853791262008785
2,"[-1.4171940109113639, -1.4121604980662157, -1.4113745029798523, -1.3988721841959995]","[0.24817754680241635, 0.24942990089817543, 0.24962602864229796, 0.2527665236571102]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 2, 1, 1, 0, 3, 2, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8518459617485516, -1.8387501462755662, -1.8363473016428085, -1.8018422885768075]","[0.24509345654874723, 0.24832426408541475, 0.2489216661553014, 0.25766061321053674]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3]",5.4369913774510055,0.4799010304694899
4,"[-1.835025463072163, -1.8195377345682717, -1.8177212457136807, -1.783063464600927]","[0.24471424564743188, 0.24853381532450894, 0.24898568451345748, 0.2577662545146016]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 0, 3, 0, 3, 2, 3, 2, 0, 3, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-2.2336015581429707, -2.2156668833054134, -2.203026150742493, -2.1468219493004868]","[0.2415575407102468, 0.24592887875024289, 0.24905733124432947, 0.26345624929518086]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 0, 3]",5.200171529764349,0.5849477099511357
6,"[-1.8120769467609412, -1.79996381110486, -1.7949640299654457, -1.7618923783556648]","[0.24504325738596588, 0.2480295497723658, 0.24927274850836192, 0.2576544443333063]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 3, 2, 2, 1, 1, 2]",4.011989260621433,0.47075638894745236
7,"[-1.8346454682707485, -1.8208390728027264, -1.8163331322366287, -1.7896579410033635]","[0.24519431451727391, 0.24860304115755674, 0.2497257592364402, 0.25647688508872923]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 3, 1, 0, 1]",5.013181902716924,0.4745095874322618
8,"[-2.1356975904541233, -2.1150431329172177, -2.1056481859162783, -2.0664016915312127]","[0.24253431041897103, 0.2475958164271721, 0.24993292732627098, 0.2599369458275859]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 1]",5.806421935747135,0.5583500382819482
9,"[-1.8438898111306445, -1.833281401706881, -1.827947365861464, -1.8003147845310272]","[0.24562339383897075, 0.24824293739358774, 0.24957061190382313, 0.25656305686361836]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1]",5.63375591561215,0.4765344748609819
