Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
35,"[-0.46977491574038344, -0.9443042153255281, -0.9394270898577999, -1.1313859853745636]","[0.3618708462579654, 0.22514802398861558, 0.2262487812341012, 0.1867323485193178]","[2, 0, 3, 1, 3, 2, 1, 3]",4.871740222550266,0.5566293891274254
36,"[-1.1120843218684764, -1.1144133874873121, -1.1109634007014033, -1.021658799797901]","[0.24429359643316517, 0.24372528269371027, 0.2445675838268341, 0.26741353704629045]","[0, 1, 2, 3, 3, 2, 1, 0]",4.931060149137839,0.5966176562703409
37,"[-1.038003011961403, -1.0410548318414723, -0.5486147252047633, -1.2060999896754065]","[0.2235364823077928, 0.2228553291342292, 0.3646590907872623, 0.1889490977707158]","[3, 1, 2, 0, 1, 3, 3, 0]",4.395206583016446,0.5797538831598209
38,"[-0.5320101724776587, -1.347884288751799, -0.5216303148612302, -0.98853993662586]","[0.3240267821706848, 0.14330167981378206, 0.3274076501426987, 0.20526388787283445]","[2, 1, 3, 0, 1, 3, 1, 1]",5.027356221995677,0.5706521442278141
39,"[-1.1903502446028085, -1.4219513072294108, -1.1888109306907688, -0.6941131166177621]","[0.22536064348384557, 0.17877015246764713, 0.22570781138922894, 0.37016139265927833]","[3, 2, 0, 1, 1, 2, 1, 0]",5.417591219171947,0.6127921211854698
40,"[-0.7103739192816507, -0.7002237612723983, -0.19451201913338045, -0.9080238199609701]","[0.22192924637951217, 0.22419333428388852, 0.3717496044133259, 0.18212781492327332]","[3, 0, 1, 2, 3, 3, 1, 0]",5.407876188218223,0.4880711720597833
41,"[-0.42150613937007075, 0.07161394392939857, 0.06888090490927823, -0.7506014043746495]","[0.20040322250053122, 0.32814367063923894, 0.32724806560240943, 0.14420504125782044]","[2, 0, 3, 1, 0, 3, 3, 3]",4.221892306817063,0.3853058537725821
42,"[-0.549163593703329, -0.04383224101586114, -0.7564546926198464, -0.532004393428658]","[0.2228350215837953, 0.3693567713002841, 0.18111652075555176, 0.22669168636036863]","[3, 0, 1, 2, 3, 2, 0, 2]",4.891106403981611,0.43403301784908915
43,"[-0.8249293477210322, -0.8158841044658878, -0.34283068239091574, -1.0037909709729682]","[0.22397532973612772, 0.22601043119524047, 0.3627212293523118, 0.18729300971632012]","[0, 3, 2, 1, 3, 1, 3, 0]",5.506670373461359,0.5229736948634343
44,"[-0.2944224546262213, 0.2042703297965094, -0.2918599238509585, -0.49606334243415173]","[0.22388786480499573, 0.3686464694371268, 0.22446232006405684, 0.1830033456938207]","[2, 0, 1, 3, 0, 3, 3, 2]",4.221266535608012,0.32852738783303126
45,"[-1.7865404740652469, -1.986252659816968, -1.7896468264649876, -1.1876649161385908]","[0.21570617109160858, 0.1766561127315574, 0.2150371513529059, 0.39260056482392813]","[1, 3, 2, 0, 1, 2, 1, 0]",4.872115130001312,0.7150888258158506
46,"[-1.3237261122067545, -1.2867529182209523, -1.283930900470556, -1.279297531096015]","[0.2425010687878426, 0.2516349212072591, 0.2523460423478317, 0.25351796765706675]","[0, 3, 1, 2, 0, 3, 1, 2]",4.807082522459938,0.6355414017151817
47,"[-0.9070943387748287, -0.41594162750680375, -1.1169451330679987, -0.8711117658519842]","[0.2231374888786069, 0.3646510375658165, 0.18089872227855425, 0.23131275127702236]","[0, 1, 2, 3, 2, 2, 0, 3]",5.151701199561472,0.5434925691665327
48,"[-1.2540389711422173, -0.5526579989928295, -1.0322103716638396, -1.0131569479849192]","[0.18059460831231203, 0.3641754505013155, 0.22544661395634374, 0.2297833272300287]","[2, 1, 0, 3, 2, 3, 0, 0]",4.386362313466718,0.5793479072423654
49,"[-0.8958032546856207, -0.8841773396706734, -0.8912875380756502, -0.8755094879997956]","[0.24772582909846758, 0.25062267514904357, 0.2488470183207981, 0.2528044774316909]","[2, 3, 1, 0, 1, 3, 0, 2]",5.703805760779194,0.5379292111698424
50,"[0.06002530937778161, -0.6345813317583656, -0.42694389167646407, -0.41158693662897505]","[0.365263155028972, 0.18236522833747326, 0.22444907980322829, 0.22792253683032657]","[2, 3, 1, 0, 3, 1, 1, 2]",5.075140032279533,0.3869043367643791
51,"[-0.7538480180096008, -0.9478503446485492, -0.25066047622031196, -0.7374764788177424]","[0.2225116209103542, 0.183273028943763, 0.3680308885200551, 0.22618446162582756]","[1, 2, 3, 0, 0, 1, 1, 3]",4.431778433694354,0.5004882322207699
52,"[-0.4431013295826274, -0.44236944403051304, -0.6558034273007457, 0.04103418559048544]","[0.22563682852283476, 0.22580202930431387, 0.18240411826285516, 0.3661570239099961]","[3, 2, 0, 1, 2, 0, 2, 1]",4.49439468458869,0.3969882283176424
53,"[-1.958440055236032, -1.8876352599582982, -1.8856786512677342, -1.9055685493680954]","[0.23791738088995915, 0.25537377839793435, 0.25587393409702075, 0.2508349066150856]","[3, 0, 1, 2, 2, 0, 3, 1]",4.699483723640839,0.7408272284076384
54,"[-0.8654925739062721, -0.6467552479743821, -0.6529910142021103, -0.1267669111326366]","[0.17938704173214556, 0.22324795103066358, 0.22186016046298496, 0.375504846774206]","[2, 0, 1, 3, 2, 0, 1, 0]",4.597540063545981,0.470753510695506
55,"[-1.1264347131243275, -0.6314151959040781, -1.3423320559653011, -1.0925354084314989]","[0.22317300308701582, 0.36612206418455506, 0.1798368276025656, 0.23086810512586356]","[2, 1, 0, 3, 2, 3, 0, 2]",5.7359265475191705,0.5930865551682465
56,"[-1.0945953635054075, -0.8841511534015141, -0.3803883705781168, -0.851106244868449]","[0.18009954423433142, 0.2222835750125124, 0.36786525435765344, 0.22975162639550273]","[0, 3, 1, 2, 1, 0, 3, 0]",4.279565325161978,0.5412169936151194
57,"[-0.2644865459524637, -0.4778987831833269, 0.22731235136237116, -0.2636831849759571]","[0.22502847889809194, 0.181783193021677, 0.36797899744870377, 0.22520933063152723]","[3, 0, 1, 2, 3, 1, 1, 0]",5.349593501697547,0.3134651080404508
58,"[-0.373496061923122, 0.1183547121727977, -0.5868333387128438, -0.3677630737297486]","[0.22477096866690754, 0.36757697071132533, 0.18158878178535162, 0.22606327883641553]","[2, 0, 3, 1, 0, 3, 2, 2]",5.4944382648532155,0.3631163639167382
59,"[-0.991573080529079, -0.4922826544827308, -1.2020255741666812, -0.9703354752227555]","[0.22325245446056138, 0.3678199823063595, 0.18088305550739983, 0.22804450772567933]","[2, 3, 0, 1, 0, 3, 2, 2]",5.924799077983214,0.5609232817354016
60,"[-0.6965431446784367, -0.6844257651587626, -0.20351287827622144, -0.9080765193614414]","[0.22427541699701212, 0.22700957932814073, 0.36719942878804096, 0.18151557488680628]","[3, 2, 0, 1, 3, 1, 0, 3]",5.6185389303501925,0.481814542568444
61,"[-0.6860568429687148, -0.6687742829013621, -0.6879086214834023, -0.6716485250976847]","[0.24813308878757034, 0.2524587352544003, 0.24767402643704953, 0.25173414952097983]","[2, 3, 1, 0, 3, 2, 0, 1]",4.468220691488871,0.4800304561372708
62,"[-1.0601580583706154, -0.3312676120878637, -1.0523288571529816, -0.3454655989717008]","[0.16328669976728802, 0.3384573191854958, 0.16457012172455018, 0.3336858593226659]","[1, 0, 3, 2, 2, 0, 2, 0]",5.2268845585190995,0.5270845813687667
63,"[-0.5072329565913787, -0.4956373245712016, -0.5001157338218936, -0.5034439323890794]","[0.24859531564958634, 0.25149471313761684, 0.2503709351349237, 0.24953903607787303]","[1, 3, 0, 2, 3, 1, 2, 0]",5.197936791958635,0.4191597105730776
64,"[-0.31438331357053273, 0.18005436399133745, -0.310675501095139, -0.5295222845906732]","[0.22473323828857036, 0.368467226014292, 0.22556805370623134, 0.18123148199090622]","[1, 3, 0, 2, 3, 0, 2, 3]",5.02118004916912,0.3383643515757931
65,"[-0.7673236589987076, -0.7694958160709122, -0.7759800093646951, -0.7612130303378613]","[0.2502915555628922, 0.24974847303417488, 0.2481342946382009, 0.2518256767647321]","[0, 2, 1, 3, 2, 3, 1, 0]",5.317504344415838,0.5059681212075235
66,"[-0.43005140166211886, 0.0579577868939416, -0.7748461193267887, 0.05474714198865227]","[0.2015607488271422, 0.3283565325495055, 0.14277873172287484, 0.32730398690047746]","[3, 1, 0, 2, 2, 0, 2, 2]",5.083138341604473,0.38887130894225796
67,"[-0.7982099807329586, -0.7880943845559354, -1.0102138433394785, -0.30429795872977783]","[0.22432374246083767, 0.2266044266449919, 0.18146928753101005, 0.36760254336316034]","[0, 3, 1, 2, 0, 2, 2, 1]",5.186806089346648,0.5132579929132008
68,"[-0.6454102741146999, -0.6446013012618492, -0.6516423941080638, -0.6389285028080973]","[0.24993130744275172, 0.2501335768897651, 0.24837854905862547, 0.25155656660885767]","[2, 1, 3, 0, 3, 2, 1, 0]",4.905156582095816,0.4676156523859862
69,"[-0.9137389203551146, -0.20053163082654257, -0.700364877568552, -0.6891775832705238]","[0.18082703948830023, 0.36898215446824756, 0.22383631189418404, 0.22635449414926828]","[2, 3, 0, 1, 0, 2, 0, 3]",4.536704200130759,0.48349566544846084
70,"[-0.6408728353875175, -0.6415056328964952, -0.15579924568588233, -0.8529570231566438]","[0.2256033377423318, 0.22546062167214057, 0.3664462687523119, 0.18248977183321574]","[0, 1, 3, 2, 3, 0, 3, 1]",5.425763037744347,0.46693288015949586
71,"[-0.8091994429793445, -1.023112016099955, -0.3329559671971811, -0.8016033804468155]","[0.22598569121406406, 0.18246513449990365, 0.36384034538467325, 0.22770882890135907]","[2, 1, 0, 3, 1, 3, 1, 0]",4.219267231096994,0.5185130887801204
72,"[-0.40378165106455355, -0.40064359005433636, -0.6217881583506902, 0.08986442876278877]","[0.22494445820548797, 0.2256514563607437, 0.1808823847476686, 0.3685217006860998]","[1, 2, 3, 0, 2, 2, 1, 0]",5.475421562628263,0.3770180157105975
73,"[-0.34373413775966255, -0.8260114537423628, -0.8348003970035689, -1.0500588053737236]","[0.3672684709831447, 0.22674267704660947, 0.22475858035165708, 0.18123027161858873]","[0, 2, 1, 3, 3, 1, 2, 3]",5.328352886969251,0.5241107731645216
74,"[-1.1276715468246046, -1.1084169705625158, -0.4295464468654091, -0.4075903751035541]","[0.1643649605727212, 0.16756040296324526, 0.33037039187503353, 0.33770424458900006]","[2, 0, 1, 3, 0, 1, 0, 1]",5.319461550173062,0.5417041972822281
75,"[-0.7643483357717423, -0.06352498784597205, -0.7660749910561958, -0.05873911479040639]","[0.16559673856822726, 0.3337455562592118, 0.16531105679244026, 0.33534664838012057]","[0, 1, 2, 3, 2, 0, 2, 0]",4.279992798593317,0.4363207601311239
76,"[-0.5044981053113828, -1.3197158152937591, -0.9823474778739893, -0.5055498162867214]","[0.32662581003289387, 0.14454595632839484, 0.20254575897862115, 0.3262824746600902]","[3, 2, 0, 1, 1, 1, 2, 1]",4.941122176615441,0.5629549349771423
77,"[-0.016727906560978, -0.7123460288214017, -0.014132273803458384, -0.7160084679439279]","[0.3335214668348606, 0.1663491860314194, 0.33438829057088376, 0.1657410565628361]","[1, 3, 2, 0, 3, 1, 3, 1]",5.346547760744803,0.4167371972833064
78,"[-0.15342609339106072, -0.8468823729189944, -0.6378671703280949, -0.6346449784355022]","[0.36577561627156957, 0.18283128643888144, 0.2253329301647661, 0.22606016712478286]","[1, 0, 2, 3, 3, 2, 1, 1]",4.64696891236463,0.46488303172922274
79,"[-1.2757179801645517, -1.255265863763783, -1.274067627390149, -1.2718474033181397]","[0.2483736193242476, 0.2535056874353222, 0.24878386184531565, 0.24933683139511442]","[1, 2, 0, 3, 3, 0, 2, 1]",4.5264237289212295,0.6277216932297376
