Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.9500854345982441, -1.937743045629372, -1.929547119418874, -1.8972773079918104]","[0.24465448927015743, 0.2476928217099484, 0.24973123573446446, 0.25792145328542965]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3]",5.22598610499527,0.5097141298223384
11,"[-1.428408228723845, -1.4251697993455528, -1.422620121237183, -1.4133738867840813]","[0.24849681197890625, 0.24930285580879663, 0.24993930887303795, 0.2522610233392592]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0, 0]",5.681393862390739,0.30803543011483303
12,"[-2.2162411692093493, -2.1923317806428395, -2.185007004188495, -2.1276148741701055]","[0.24104535647791708, 0.2468780538249512, 0.248693019374407, 0.26338357032272475]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3]",4.6300032132962805,0.58151005540766
13,"[-1.9527186555874967, -1.9438201661484031, -1.9356392790228336, -1.9001507990558872]","[0.24508972896776485, 0.24728038966288596, 0.24931166008724062, 0.2583182212821086]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 3, 0, 3, 0]",6.087220207661302,0.5083455823924323
14,"[-2.421358937157648, -2.3877449439332836, -2.374499464960772, -2.3061364594147644]","[0.23785267856809333, 0.24598375019303054, 0.24926359639881493, 0.26689997484006134]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3, 2, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1]",4.400494704971942,0.6271291820134591
15,"[-1.8537979557223019, -1.842388292644362, -1.8392137430152118, -1.81065715138242]","[0.24568509538299946, 0.24850433223183066, 0.24929447507782604, 0.2565160973073438]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 0, 2]",5.423774833234454,0.4793983873914311
16,"[-2.728242774388518, -2.683605312931675, -2.668136233271918, -2.5817981522489446]","[0.23444959146302033, 0.24515191128514757, 0.24897366905776833, 0.2714248281940637]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0, 1, 2, 0, 2, 3, 2, 1]",4.835442046714782,0.6821361100038542
17,"[-2.469990400705686, -2.447112369141202, -2.430048387591558, -2.3585893431145197]","[0.23913517434082787, 0.2446691785948674, 0.2488800337457611, 0.26731561331854364]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 0, 1, 1, 1, 2, 3, 2, 1, 3, 0, 0]",4.616210552698158,0.6360128410908341
18,"[-1.9988618754733976, -1.98502557796378, -1.9827608825177012, -1.9481550722221181]","[0.2449672593993364, 0.24838025645241843, 0.2489433995211843, 0.2577090846270609]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2]",4.705896611880055,0.5250242413634951
19,"[-1.9819238053177581, -1.9706617038412446, -1.961827358511397, -1.9353284681038418]","[0.24513868798500124, 0.2479150693642067, 0.25011493959860104, 0.25683130305219104]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3, 3, 2, 1, 0, 2, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 3, 1, 2, 2, 1]",4.637919690798697,0.5199335354172248
20,"[-1.8415088055978606, -1.8277350165715662, -1.8277045640775114, -1.8009515580153905]","[0.24575096762592977, 0.24915930860689428, 0.24916689624478902, 0.2559228275223869]","[0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 3, 1, 0]",4.512147167620555,0.4765977752307501
21,"[-2.0536045019344265, -2.0381829568203065, -2.0351259047913235, -2.0101147334039764]","[0.24517972001685867, 0.24899007539799053, 0.24975241567642165, 0.2560777889087292]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 1, 1, 3, 1, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 1, 2, 0]",5.318152689067257,0.5368962196642827
22,"[-1.6434640872192223, -1.6367757416093935, -1.633136463302378, -1.6238500191183676]","[0.24771485595694265, 0.24937721153360787, 0.2502864180340661, 0.2526215144753833]","[2, 3, 0, 1, 0, 1, 2, 3, 3, 1, 3, 0, 0, 0, 3, 2, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 2, 1, 2, 0]",5.9132252330735255,0.40341173388876744
23,"[-1.94832295690392, -1.937973037243513, -1.9304199542460974, -1.9193237236964802]","[0.24643338851037414, 0.24899719901304218, 0.2508850159675419, 0.2536843965090418]","[3, 2, 1, 0, 2, 2, 1, 2, 2, 0, 1, 0, 1, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1]",5.362188568505841,0.5080624731092044
24,"[-1.7595050832566907, -1.7526294226995287, -1.748749089308608, -1.7333034429927705]","[0.24726394282705694, 0.24896990384969017, 0.24993786687600825, 0.2538282864472448]","[0, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 3, 2, 3, 0, 2, 0, 1]",5.210826174660649,0.44733785431861217
25,"[-2.615548415872316, -2.585140666519101, -2.57904653658289, -2.5090247330700293]","[0.23920839373177477, 0.24659390188813923, 0.2481012655376041, 0.26609643884248196]","[3, 2, 1, 0, 2, 3, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 3, 0, 3, 3, 0, 1, 3, 1]",5.041176507792814,0.6604817282855823
26,"[-2.1485842120211918, -2.1433569953377503, -2.1352603994178767, -2.0922071349668183]","[0.24529942359149265, 0.24658501393330426, 0.24858961743232677, 0.25952594504287624]","[0, 3, 2, 1, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 1, 1, 3, 2, 0, 2, 3, 2, 0, 1]",4.395732556969778,0.5650724151324942
27,"[-1.615553409918779, -1.6085924075764026, -1.609433787574739, -1.59464309335868]","[0.2478772940571897, 0.24960878795658617, 0.24939886044178083, 0.2531150575444432]","[0, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 2, 2, 2, 0, 0, 3, 1, 3, 3, 1, 0, 3, 2, 2]",5.086840162848746,0.3929856581660798
28,"[-2.2550519627953918, -2.2242374106768548, -2.2255661243862295, -2.1987748596980365]","[0.24277089732774004, 0.2503682267963796, 0.2500357800132533, 0.25682509586262714]","[2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 3, 3, 2, 1, 3, 0, 2, 3, 1, 1, 0, 1, 3, 1]",4.936654994666474,0.5861442796430925
29,"[-1.383126564152992, -1.3793653776404327, -1.3798005675721663, -1.3748664520112517]","[0.24904155588374627, 0.24998001137154138, 0.24987124625591603, 0.2511071864887963]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2, 0, 3, 0, 2, 2, 2]",4.912220286438915,0.2835228561909684
30,"[-1.5370189638641925, -1.5312390154657434, -1.529578295680737, -1.526415478287949]","[0.24851357785029024, 0.2499541326623395, 0.25036958131220854, 0.25116270817516173]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0, 2, 0, 3, 3]",4.929341726444725,0.35962796099843164
31,"[-2.131033085454953, -2.1134007528180945, -2.1135379945425377, -2.0945644543807993]","[0.24554462375312278, 0.24991254337758145, 0.24987824730264838, 0.25466458556664745]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 1, 3, 3, 3, 0, 2, 1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",4.777964482993355,0.5567937736908571
32,"[-3.2666678621787644, -3.2583431934122413, -3.207882092551973, -3.109197661322297]","[0.23587947024764933, 0.23785128467001831, 0.2501615039043199, 0.2761077411780124]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 2, 2, 3, 3, 1, 0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 0, 2, 2, 1, 2, 2, 3, 0, 0, 1]",4.1523547718958245,0.7651544557656093
33,"[-2.058836090642299, -2.0451491067350958, -2.046272233793624, -2.0263769850066087]","[0.24634086256447746, 0.24973570556971297, 0.24945537809246188, 0.2544680537733477]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0, 2, 3, 0, 2, 0, 0, 2, 2, 3, 0, 2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 3, 3, 2]",5.156460459161903,0.5378369494244887
34,"[-2.2470497015315845, -2.2405991790089415, -2.225157044184704, -2.213746921421968]","[0.24615572710983455, 0.24774869237729943, 0.25160415274293896, 0.25449142776992706]","[0, 1, 3, 2, 1, 2, 1, 3, 0, 3, 3, 0, 1, 3, 2, 0, 1, 0, 0, 2, 2, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 0, 2]",4.9438402856618255,0.5856771861813834
35,"[-2.127250948391398, -2.115140265723636, -2.1088665675154394, -2.09433123218662]","[0.24605050233058368, 0.2490484588927475, 0.25061582521383174, 0.2542852135628371]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 0, 1, 1, 2, 3, 2, 0, 0, 2, 2, 2, 3, 0, 2, 3, 2, 1, 3, 0]",4.871740222550266,0.5566293891274254
36,"[-2.295660052884363, -2.2782704268106237, -2.289074664184551, -2.2353615641613387]","[0.24472002079843166, 0.24901282742604655, 0.2463369153542192, 0.25993023642130253]","[0, 1, 2, 3, 3, 2, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 3, 1, 3, 0, 0, 2, 2, 1, 3, 0, 1, 3, 0, 3, 2, 3, 0, 1]",4.931060149137839,0.5966176562703409
37,"[-2.2133344826071877, -2.2030753211906178, -2.2069290132350106, -2.161321793343491]","[0.24569257281996257, 0.24822614653261763, 0.24727140023718935, 0.25880988041023045]","[3, 1, 2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 1, 0, 0, 0, 3, 3, 3, 1, 2, 1, 0, 0, 3]",4.395206583016446,0.5797538831598209
38,"[-2.189760663261007, -2.1701609476829504, -2.1769570131174203, -2.1628460712615705]","[0.2463079012150428, 0.2511830860764333, 0.24948181690370366, 0.25302719580482025]","[2, 1, 3, 0, 1, 3, 1, 1, 2, 2, 0, 1, 3, 2, 0, 2, 0, 0, 3, 0, 2, 3, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2]",5.027356221995677,0.5706521442278141
39,"[-2.3839042513338815, -2.3647719204277253, -2.363288385372998, -2.3393319644181507]","[0.24475448769739405, 0.24948229431171107, 0.24985268471649907, 0.2559105332743958]","[3, 2, 0, 1, 1, 2, 1, 0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 0, 1, 3, 0, 1, 0, 0, 3, 3, 2, 2, 3, 2, 2, 1, 0]",5.417591219171947,0.6127921211854698
40,"[-1.8862031150024015, -1.8768531752999724, -1.879144253766928, -1.8638231817738067]","[0.24757930183726523, 0.24990500904909285, 0.2493331124442335, 0.25318257666940835]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 1, 3, 0, 0, 1, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 3]",5.407876188218223,0.4880711720597833
41,"[-1.5960896194220586, -1.5902466088279017, -1.5923029419810093, -1.5838227408514374]","[0.24863274395396018, 0.2500897602464511, 0.24957602077198945, 0.2517014750275994]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 1, 0, 2, 3, 3]",4.221892306817063,0.3853058537725821
42,"[-1.7239836776340183, -1.7144775544856294, -1.7224245833257308, -1.7047167944884596]","[0.24810414643444928, 0.2504739007467607, 0.24849126589647597, 0.2529306869223141]","[3, 0, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 2, 3, 3, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 2, 0, 1, 1, 1, 1, 1]",4.891106403981611,0.43403301784908915
43,"[-2.0083561883260033, -1.9948371311050699, -2.003635681494917, -1.9734708405137653]","[0.2466794784745798, 0.2500369965626663, 0.24784668336972893, 0.255436841593025]","[0, 3, 2, 1, 3, 1, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 1, 2, 0, 2, 1, 0, 0, 3, 2, 1, 1, 3, 3, 2, 3, 3]",5.506670373461359,0.5229736948634343
44,"[-1.4701756679811326, -1.4642771693917258, -1.4675898642740834, -1.461252467273977]","[0.24891298393677577, 0.2503855354735428, 0.24955745693460635, 0.251144023655075]","[2, 0, 1, 3, 0, 3, 3, 2, 1, 1, 3, 1, 1, 3, 0, 0, 0, 2, 2, 0, 2, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 1, 3, 1]",4.221266535608012,0.32852738783303126
45,"[-2.9684476142904277, -2.9279356821463742, -2.9464848444954357, -2.908528758468479]","[0.24240662165994464, 0.25242861681036194, 0.24778943688309038, 0.25737532464660295]","[1, 3, 2, 0, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 0, 0, 2, 1]",4.872115130001312,0.7150888258158506
46,"[-2.4966151760188082, -2.4686636948836314, -2.484752930142808, -2.4461085228781]","[0.2443743478534971, 0.25130133156470397, 0.24729043794816682, 0.25703388263363197]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 0, 2, 2, 3, 3, 2, 0, 3, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1]",4.807082522459938,0.6355414017151817
47,"[-2.083098400887957, -2.0731719327236697, -2.0803141465644766, -2.059214171309441]","[0.24771263544796285, 0.2501837916732274, 0.24840329145901413, 0.25370028141979545]","[0, 1, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 2, 3]",5.151701199561472,0.5434925691665327
48,"[-2.217065915435917, -2.2071021597330716, -2.204240003109639, -2.199766248878445]","[0.24750194745291426, 0.24998032285317356, 0.25069683057949055, 0.2518208991144217]","[2, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 1, 3, 1, 3, 1, 0, 2, 0, 2, 3, 1, 3, 2, 0, 3, 2]",4.386362313466718,0.5793479072423654
49,"[-2.068172294169665, -2.059857611907958, -2.0679731358574216, -2.0456388730771145]","[0.24805661657919378, 0.2501277269091372, 0.24810602403608212, 0.2537096324755868]","[2, 3, 1, 0, 1, 3, 0, 2, 3, 1, 0, 2, 3, 2, 2, 1, 2, 0, 0, 3, 2, 3, 0, 2, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1]",5.703805760779194,0.5379292111698424
50,"[-1.6022740706736374, -1.598089573025908, -1.6016590868737797, -1.595512733087318]","[0.24927755097741333, 0.25032283777794007, 0.24943089978161467, 0.25096871146303196]","[2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 3, 0, 2, 1, 0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 2, 1]",5.075140032279533,0.3869043367643791
51,"[-1.924116663031841, -1.9163627099242035, -1.9261585398604582, -1.9098438328151988]","[0.24874882620030267, 0.2506851101603701, 0.24824142993256848, 0.25232463370675867]","[1, 2, 3, 0, 0, 1, 1, 3, 2, 1, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 0, 2, 0, 3, 1, 1, 0, 2, 3, 0, 1, 1, 0, 3]",4.431778433694354,0.5004882322207699
52,"[-1.623802603061927, -1.6190495484456764, -1.6217614217432899, -0.7876847823643712]","[0.1881750960852749, 0.1890716315475537, 0.18855958785124566, 0.4341936845159259]","[3, 2, 0, 1, 2, 0, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 0, 2, 0, 1, 2, 0, 3, 0, 3, 2, 2, 1, 2, 0, 1, 1, 0, 2]",4.49439468458869,0.3969882283176424
53,"[-3.143374507610797, -3.1004472144089243, -3.1385582347402026, -3.064919172659899]","[0.24211287472134302, 0.2527324287191306, 0.24328176898884069, 0.26187292757068564]","[3, 0, 1, 2, 2, 0, 3, 1, 2, 3, 1, 2, 1, 0, 0, 1, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 0]",4.699483723640839,0.7408272284076384
54,"[-1.8309981607944412, -1.8172068168047646, -1.8296463759707666, -1.815935933729398]","[0.2481133574273065, 0.2515588786606222, 0.2484489800921325, 0.2518787838199388]","[2, 0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 2, 0, 0, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 2, 2, 0, 1, 0, 2, 1, 3]",4.597540063545981,0.470753510695506
55,"[-2.303941308197716, -2.279488497135617, -2.301162913272508, -2.2843063110720343]","[0.24707429916853121, 0.2531904339143367, 0.24776172367365545, 0.25197354324347665]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0]",5.7359265475191705,0.5930865551682465
56,"[-2.0647522162546497, -2.0565679293651833, -2.0674482179614766, -2.047568712757553]","[0.2485795241190545, 0.2506223182633407, 0.24791025587728552, 0.2528879017403192]","[0, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 3, 3, 2, 1, 1, 3, 2, 3, 2, 3, 1, 0, 2, 1, 0, 2, 1, 1, 3, 3, 2, 3, 3]",4.279565325161978,0.5412169936151194
57,"[-1.4406782897012502, -1.440122725232655, -1.441457584383194, -1.4378230078087775]","[0.2498353528933475, 0.24997419110163063, 0.24964073337430362, 0.2505497226307183]","[3, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 3, 3, 2, 0, 2, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2]",5.349593501697547,0.3134651080404508
58,"[-1.548825499519818, -1.543894726283795, -1.5482560067561655, -1.5431454313690964]","[0.24930140543386317, 0.25053368969193807, 0.24944342121486773, 0.250721483659331]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 3, 2, 3, 2, 1, 0, 1, 0, 2]",5.4944382648532155,0.3631163639167382
59,"[-2.1632172795190234, -2.14703659987409, -2.162521776206153, -2.144566894841061]","[0.24778029550833863, 0.25182216097291626, 0.24795268746736882, 0.25244485605137623]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 0, 0, 1, 0, 2, 1, 2, 3, 1, 0, 2, 3, 1, 2, 2, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0]",5.924799077983214,0.5609232817354016
60,"[-1.8718829510385635, -1.865302935340318, -1.8728900766748662, -1.8696895056372012]","[0.24951401247130411, 0.25116123201226936, 0.24926284701154405, 0.2500619085048825]","[3, 2, 0, 1, 3, 1, 0, 3, 2, 3, 1, 2, 3, 2, 0, 1, 0, 2, 1, 0, 3, 2, 1, 3, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0]",5.6185389303501925,0.481814542568444
61,"[-1.8638096365806336, -1.8493801765716342, -1.8636260987455642, -1.8496111044114893]","[0.2481994721750209, 0.25180681998342724, 0.24824503034950576, 0.25174867749204605]","[2, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 0, 3, 0, 3, 2, 0, 1, 1, 1, 0, 1, 1, 3, 2, 0, 2, 3, 2]",4.468220691488871,0.4800304561372708
62,"[-2.02316807006559, -2.014490543180195, -2.025474209306274, -2.0119783719354385]","[0.2489008327298637, 0.25107007461317554, 0.24832749410591368, 0.251701598551047]","[1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 1]",5.2268845585190995,0.5270845813687667
63,"[-1.6862659751205185, -1.6772238225095386, -1.684136582512701, -1.6824129826290921]","[0.24906133499123614, 0.2513235980419667, 0.2495922494188774, 0.25002281754791983]","[1, 3, 0, 2, 3, 1, 2, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3, 0, 0, 2, 0, 3, 0, 1, 3, 0, 0, 0, 2, 1, 0, 0, 3, 2]",5.197936791958635,0.4191597105730776
64,"[-1.4919191079083716, -1.4890188394534634, -1.4923218184087381, -1.4893778265211577]","[0.24968499977262343, 0.25041020443689166, 0.24958446924513913, 0.25032032654534575]","[1, 3, 0, 2, 3, 0, 2, 3, 1, 0, 2, 1, 3, 2, 3, 3, 3, 1, 1, 0, 0, 2, 2, 2, 3, 1, 2, 2, 0, 1, 2, 2, 2, 2]",5.02118004916912,0.3383643515757931
65,"[-1.9492452214975382, -1.9433908471966186, -1.9544967755035163, -1.9406843181574025]","[0.24942436544162724, 0.25088887173786917, 0.24811793331801643, 0.25156882950248705]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 3, 1, 1, 0, 2, 1, 3, 3, 2, 0]",5.317504344415838,0.5059681212075235
66,"[-1.607896150355049, -1.6069504076241874, -1.60815595813703, -1.6057376994750905]","[0.24982217669556442, 0.25005855596255033, 0.24975727938072625, 0.25036198796115905]","[3, 1, 0, 2, 2, 0, 2, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 3, 1, 1, 0, 0, 3, 2, 3, 3, 0, 1, 3, 0, 3]",5.083138341604473,0.38887130894225796
67,"[-1.9765405898245811, -1.9633640688816112, -1.978587202391859, -1.9646304885310275]","[0.24855833041972808, 0.2518551369870914, 0.24805014802061376, 0.25153638457256683]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 3, 3, 0, 1, 2, 3, 1, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 1, 1, 1]",5.186806089346648,0.5132579929132008
