Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.2811396926990748, -0.2622691934014485, -0.2612008153284584, -0.21688008200255648]","[0.2435722583731886, 0.24821223010671206, 0.24847755631992258, 0.25973795520017673]","[0, 2, 3, 1]",4.557567435280643,0.5126208814440004
1,"[0.09002551006860715, 0.10001098357648108, 0.0998696539464905, 0.11781162551150937]","[0.24702922642781208, 0.2495082869215934, 0.24947302649945313, 0.2539894601511412]","[2, 1, 3, 0]",4.854041706818562,0.37853791262008785
2,"[0.24640918050359573, 0.252672524483871, 0.25354200770366675, 0.26624212355668764]","[0.24792534529712623, 0.24948306017584654, 0.24970007584236098, 0.2528915186846662]","[3, 1, 2, 0]",5.167507944869824,0.3031450125763424
3,"[-0.19198873212029754, -0.17916177170461856, -0.17319291785785218, -0.1423035279533551]","[0.2449285487232694, 0.24809047310913987, 0.24957571707639742, 0.2574052610911933]","[3, 1, 2, 0]",5.4369913774510055,0.4799010304694899
4,"[-0.17597491608495863, -0.15258934583507888, -0.15630495058093175, -0.11442933523211418]","[0.2434864441921237, 0.24924761511562835, 0.24832322788628597, 0.2589427128059621]","[1, 3, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-0.5675439638103839, -0.5649097124749292, -0.5359479839720642, -0.5035886229502011]","[0.2438558717864693, 0.24449909627790956, 0.25168375053716147, 0.2599612813984598]","[0, 2, 3, 1]",5.200171529764349,0.5849477099511357
6,"[-0.14822516510850048, -0.13952041300073237, -0.13520273672307082, -0.08932762149364448]","[0.24494693450066304, 0.24708844397730015, 0.24815759836064422, 0.25980702316139254]","[0, 1, 2, 3]",4.011989260621433,0.47075638894745236
7,"[-0.17341936876488173, -0.15636867907126573, -0.15002316398705462, -0.13575017563225344]","[0.24514270591920245, 0.24935839620822234, 0.2509457345862948, 0.25455316328628036]","[1, 0, 3, 2]",5.013181902716924,0.4745095874322618
8,"[-0.47064087673669186, -0.46093633872558937, -0.44301891600514787, -0.4221706176767934]","[0.24465293176080835, 0.24703873326314196, 0.2515049224929394, 0.25680341248311034]","[0, 1, 3, 2]",5.806421935747135,0.5583500382819482
9,"[-0.17759987160749402, -0.17026000974667177, -0.16105959790426883, -0.13503136184786957]","[0.24584931198956972, 0.24766045060072475, 0.24994954289208565, 0.25654069451761985]","[1, 2, 0, 3]",5.63375591561215,0.4765344748609819
10,"[-0.2907679157731655, -0.27410088206309635, -0.26594282403307257, -0.2483628571365426]","[0.24478249169821428, 0.24889647848226024, 0.25093529548329946, 0.2553857343362261]","[1, 0, 3, 2]",5.22598610499527,0.5097141298223384
11,"[0.23727446648542316, 0.23832113026332746, 0.24281461521024417, 0.24961851536700985]","[0.24881667228543738, 0.24907723602118187, 0.25019897921247103, 0.25190711248090963]","[1, 2, 0, 3]",5.681393862390739,0.30803543011483303
12,"[-0.5600417923595622, -0.5194503127808792, -0.5260356615974107, -0.44519804594715606]","[0.23822480523925016, 0.24809364290728678, 0.24646522745638844, 0.2672163243970747]","[3, 0, 1, 2]",4.6300032132962805,0.58151005540766
13,"[-0.28769742822781197, -0.28258783604935145, -0.27474447788907996, -0.23101385177267475]","[0.2453096337247306, 0.24656627363521913, 0.24850778526192155, 0.25961630737812885]","[3, 1, 0, 2]",6.087220207661302,0.5083455823924323
14,"[-0.7620402886260231, -0.7220331774100541, -0.7113832538761697, -0.6379173909460614]","[0.23669001946374507, 0.2463512742525585, 0.24898891690182193, 0.2679697893818745]","[0, 3, 2, 1]",4.400494704971942,0.6271291820134591
