Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469000635055216, -1.9277828378742485, -1.9263100376438538, -1.8819893043179519]","[0.24347674741793549, 0.24817612373105424, 0.2485419068798972, 0.25980522197111305]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 2, 3, 3]",4.557567435280643,0.5126208814440004
1,"[-1.5747996280594925, -1.5659558434516754, -1.565803732631889, -1.5456519098713646]","[0.2470663247652413, 0.2492610165115055, 0.24929893469287756, 0.25437372403037556]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2]",4.854041706818562,0.37853791262008785
2,"[-1.4170742022509515, -1.4121604980662157, -1.4113235865491942, -1.3989495218788475]","[0.24820159899122582, 0.24942418949097367, 0.2496330228431119, 0.2527411886746886]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 2, 1, 1, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8518459617485516, -1.8390277542140885, -1.8363473016428085, -1.801580094041284]","[0.2450937901598952, 0.24825567478116084, 0.2489220049772511, 0.2577285300816929]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 1, 2]",5.4369913774510055,0.4799010304694899
4,"[-1.8347591078900591, -1.8195377345682717, -1.8176769548526184, -1.7823259338493602]","[0.24471424378112733, 0.24846762397528302, 0.24893039791662472, 0.2578877343269649]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 0, 3, 0, 3, 2, 3, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-2.2346844004148645, -2.2156668833054134, -2.203026150742493, -2.1475398508173282]","[0.24140486522611224, 0.24603971839234032, 0.24916958087356028, 0.26338583550798716]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 2, 3, 2]",5.200171529764349,0.5849477099511357
6,"[-1.8120769467609412, -1.8003759245379793, -1.7950896255950135, -1.7618923783556648]","[0.2450759752373732, 0.2479604574547979, 0.2492747212941251, 0.25768884601370373]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 3, 2, 2]",4.011989260621433,0.47075638894745236
7,"[-1.8346777360323903, -1.8207694759978819, -1.8163331322366287, -1.7896579410033635]","[0.24518410028970003, 0.24861800900619463, 0.24972341412496626, 0.2564744765791391]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 3]",5.013181902716924,0.4745095874322618
8,"[-2.1357065771542585, -2.114535208571112, -2.1059301084764246, -2.0664016915312127]","[0.2425192383982246, 0.2477084400059603, 0.2498491934153791, 0.25992312818043595]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 1, 1]",5.806421935747135,0.5583500382819482
9,"[-1.8439647139985984, -1.832707628746919, -1.828119263930297, -1.8003147845310272]","[0.24558505961166166, 0.248365250628685, 0.24950745943777944, 0.25654223032187395]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 3, 2, 2, 1, 2, 0, 0]",5.63375591561215,0.4765344748609819
