Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
33,"[-2.0571905658283924, -2.043140976679215, -2.049929730778496, -2.0210192085616754]","[0.24641044616380697, 0.24989684558576417, 0.24820610286265163, 0.2554866053877773]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0, 2, 3, 0, 2, 0, 0, 2, 2, 3, 0, 2, 0, 3, 1]",5.156460459161903,0.5378369494244887
34,"[-2.248285579246318, -2.2395576071274204, -2.227997434215245, -2.221166756214027]","[0.2465026569564219, 0.2486635416266004, 0.2515548147750291, 0.25327898664194853]","[0, 1, 3, 2, 1, 2, 1, 3, 0, 3, 3, 0, 1, 3, 2, 0, 1, 0, 0, 2, 2, 1, 1, 3, 1]",4.9438402856618255,0.5856771861813834
35,"[-2.1274100147026496, -2.1165114666904676, -2.1141629118104257, -2.094579484650261]","[0.2464469262165531, 0.24914752947044436, 0.24973335376761882, 0.2546721905453836]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 0, 1, 1, 2, 3, 2, 0, 0, 2, 2]",4.871740222550266,0.5566293891274254
36,"[-2.2919987135920348, -2.2755012122073075, -2.2925989185318976, -2.2153027125254203]","[0.244155639951547, 0.24821700705046182, 0.24400914049959807, 0.26361821249839307]","[0, 1, 2, 3, 3, 2, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 3, 1, 3, 0, 0, 2, 2, 1, 3]",4.931060149137839,0.5966176562703409
37,"[-2.214285210015084, -2.2016343261253146, -2.206719863062921, -2.164001221382753]","[0.2455859022830102, 0.24871251653492335, 0.24745089058700492, 0.2582506905950615]","[3, 1, 2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 1, 0, 0, 0]",4.395206583016446,0.5797538831598209
38,"[-2.1902697896305683, -2.1736776716139654, -2.1837670939080973, -2.1628460712615705]","[0.24684911755425706, 0.2509790345337866, 0.24845953259988424, 0.25371231531207206]","[2, 1, 3, 0, 1, 3, 1, 1, 2, 2, 0, 1, 3, 2, 0, 2, 0, 0, 3, 0, 2, 3, 1, 1, 0]",5.027356221995677,0.5706521442278141
39,"[-2.3828859356407834, -2.366478694458299, -2.3656863575675438, -2.3472856825862536]","[0.24569225008291468, 0.2497566335703252, 0.24995460338385003, 0.25459651296291014]","[3, 2, 0, 1, 1, 2, 1, 0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 0, 1, 3, 0, 1, 0, 0]",5.417591219171947,0.6127921211854698
40,"[-1.8855190818903549, -1.8751830253004915, -1.8788623830156208, -1.8648659513489945]","[0.24765124804919364, 0.2502242598543239, 0.24930528694507756, 0.25281920515140494]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 1, 3, 0, 0, 1, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3]",5.407876188218223,0.4880711720597833
41,"[-1.5959687023930471, -1.590091473207864, -1.594238216435019, -1.5838286224813927]","[0.248766083663422, 0.2502324437970054, 0.24919694256815728, 0.25180452997141534]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1, 3, 1]",4.221892306817063,0.3853058537725821
42,"[-1.7237520492812486, -1.713729629852253, -1.72181335060202, -1.7066264072774369]","[0.24818289679465524, 0.2506827964770304, 0.24866451535466222, 0.25246979137365205]","[3, 0, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 2, 3, 3, 1, 1, 3, 0, 1, 3, 0, 3, 3]",4.891106403981611,0.43403301784908915
43,"[-2.0083561883260033, -1.9947179075277768, -2.004746063814041, -1.9737690739482687]","[0.24675878877423596, 0.25014720801037293, 0.24765122866643327, 0.25544277454895786]","[0, 3, 2, 1, 3, 1, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 1, 2, 0, 2, 1, 0, 0]",5.506670373461359,0.5229736948634343
44,"[-1.4701480967400613, -1.4631750714668206, -1.468331559724224, -1.4598274109608145]","[0.24880636953716528, 0.25054736559045426, 0.24925874627235162, 0.25138751860002895]","[2, 0, 1, 3, 0, 3, 3, 2, 1, 1, 3, 1, 1, 3, 0, 0, 0, 2, 2, 0, 2, 2, 3, 3, 3]",4.221266535608012,0.32852738783303126
45,"[-2.970100782802434, -2.924480844726178, -2.9505124884277545, -2.9063538899754136]","[0.24199712280723892, 0.2532927096061679, 0.24678416562332095, 0.25792600196327214]","[1, 3, 2, 0, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 0, 1, 1, 2]",4.872115130001312,0.7150888258158506
46,"[-2.4985393738974655, -2.4646038326222, -2.484752930142808, -2.446560735375806]","[0.24379819585330595, 0.2522136026867515, 0.24718258168582435, 0.2568056197741181]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 0, 2, 2, 3, 3, 2, 0, 3, 0]",4.807082522459938,0.6355414017151817
47,"[-2.0846217556519533, -2.069016222973527, -2.0797711913105688, -2.062217207955358]","[0.24732593078587928, 0.25121585692235215, 0.24852851537554904, 0.2529296969162194]","[0, 1, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 2, 0, 0]",5.151701199561472,0.5434925691665327
48,"[-2.2134155617352342, -2.20618174610345, -2.209920474901621, -2.1957767839342437]","[0.24822786993569046, 0.25003001491517746, 0.24909696579367102, 0.252645149355461]","[2, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 1, 3, 1, 3, 1, 0, 2]",4.386362313466718,0.5793479072423654
49,"[-2.0685529753962735, -1.225885117849633, -2.0671747907996374, -2.051504384461645]","[0.18722633897651303, 0.43484346308734406, 0.18748454932286582, 0.19044564861327717]","[2, 3, 1, 0, 1, 3, 0, 2, 3, 1, 0, 2, 3, 2, 2, 1, 2, 0, 0, 3, 2, 3, 0, 2, 3]",5.703805760779194,0.5379292111698424
50,"[-1.6022740706736374, -1.5971673600625065, -1.6028415910254776, -1.594183996018236]","[0.24921029615364562, 0.25048619607044403, 0.24906890436384435, 0.25123460341206594]","[2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 3, 0, 2, 1, 0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 2]",5.075140032279533,0.3869043367643791
51,"[-1.9266582747492274, -1.914468088408542, -1.925697147462692, -1.9144973947454598]","[0.24841872149612237, 0.2514655248221679, 0.2486575982849496, 0.2514581553967602]","[1, 2, 3, 0, 0, 1, 1, 3, 2, 1, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 0, 2, 0, 3, 1]",4.431778433694354,0.5004882322207699
52,"[-1.6242908717608568, -1.6186962717022422, -1.6237069868350602, -0.7876847823643712]","[0.18815691124502215, 0.18921252402401095, 0.18826680530880413, 0.4343637594221626]","[3, 2, 0, 1, 2, 0, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 0, 2, 0, 1, 2, 0, 3, 0, 3]",4.49439468458869,0.3969882283176424
53,"[-3.1426161377448074, -3.087815004607701, -3.135394835653747, -3.0876755865474665]","[0.24271516112911806, 0.2563874334956905, 0.24447422434898675, 0.2564231810262047]","[3, 0, 1, 2, 2, 0, 3, 1, 2, 3, 1, 2, 1, 0, 0, 1, 0, 3, 2, 2, 2, 2, 1, 1, 3]",4.699483723640839,0.7408272284076384
54,"[-1.8293422290564152, -1.8180444162251828, -1.8302858813003338, -1.8177145636567404]","[0.2486254619214346, 0.25145031312833543, 0.2483909566095309, 0.2515332683406992]","[2, 0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 2, 0, 0, 0, 1, 2, 3, 2, 0, 3, 1, 2]",4.597540063545981,0.470753510695506
55,"[-2.300608949821791, -2.2764865008521307, -2.301162913272508, -2.278831735317448]","[0.24716513897070846, 0.25319986093174557, 0.24702825643488874, 0.2526067436626572]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 0, 2]",5.7359265475191705,0.5930865551682465
56,"[-2.0608416725846004, -2.0586909485602507, -2.0683827884988903, -2.05045055861316]","[0.24968255518918214, 0.25022013134084237, 0.2478067518135593, 0.25229056165641617]","[0, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 3, 3, 2, 1, 1, 3, 2, 3, 2, 3, 1, 0, 2, 1]",4.279565325161978,0.5412169936151194
57,"[-1.440849487271713, -1.4403520467477235, -1.4424307140120658, -1.4390595073383023]","[0.24995568473727436, 0.25008005375459424, 0.24956076043937978, 0.25040350106875164]","[3, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 3, 3, 2, 0, 2, 0, 3]",5.349593501697547,0.3134651080404508
58,"[-1.5486545365436915, -1.5446918618347978, -1.549148688792427, -1.5437811607332832]","[0.2494784791894719, 0.25046904259342634, 0.24935522929258414, 0.2506972489245176]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1]",5.4944382648532155,0.3631163639167382
59,"[-2.16324120463432, -2.14703659987409, -2.1617040917116666, -2.1463148489059747]","[0.24783483283689756, 0.25188361420292993, 0.24821607589288472, 0.25206547706728777]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 0, 0, 1, 0, 2, 1, 2, 3, 1, 0, 2, 3, 1, 2, 2, 2]",5.924799077983214,0.5609232817354016
60,"[-1.8731895198065973, -1.865048403910381, -1.8746845231584393, -1.8696895056372012]","[0.24936495443500703, 0.2514033495767184, 0.24899243152317918, 0.25023926446509537]","[3, 2, 0, 1, 3, 1, 0, 3, 2, 3, 1, 2, 3, 2, 0, 1, 0, 2, 1, 0, 3, 2, 1, 3, 2]",5.6185389303501925,0.481814542568444
61,"[-1.8629878553085497, -1.8499166743234927, -1.8649348185905597, -1.8504582520856672]","[0.24852004198250746, 0.25178981577735643, 0.24803665330862049, 0.25165348893151557]","[2, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 0, 3, 0, 3, 2, 0, 1, 1, 1]",4.468220691488871,0.4800304561372708
62,"[-2.024019593923285, -2.014120330208744, -2.026226792452738, -1.0581469121188039]","[0.17746786620375485, 0.1792333916956209, 0.1770765913599233, 0.466222150740701]","[1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0]",5.2268845585190995,0.5270845813687667
63,"[-1.6855657764982723, -1.678024892779781, -0.8522396639144719, -1.6823581804322916]","[0.18826217672060103, 0.18968720614157752, 0.4331836018795235, 0.18886701525829797]","[1, 3, 0, 2, 3, 1, 2, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3, 0, 0, 2, 0, 3, 0, 1, 3]",5.197936791958635,0.4191597105730776
64,"[-1.4916802427816638, -1.4879363750707895, -1.492630882758221, -1.4893778265211577]","[0.24968129647307347, 0.2506178222373284, 0.24944405223604227, 0.2502568290535559]","[1, 3, 0, 2, 3, 0, 2, 3, 1, 0, 2, 1, 3, 2, 3, 3, 3, 1, 1, 0, 0, 2, 2, 2, 3]",5.02118004916912,0.3383643515757931
65,"[-1.9491125717293374, -1.9426964392099582, -1.9552180124730831, -1.943581390454318]","[0.2496320158180791, 0.25123883718977735, 0.24811254557555346, 0.25101660141659016]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 3]",5.317504344415838,0.5059681212075235
66,"[-1.6083583611362586, -1.6066105817809486, -1.6081366421497796, -1.6073954037621372]","[0.24981672992859835, 0.2502537362358348, 0.24987212518162635, 0.2500574086539405]","[3, 1, 0, 2, 2, 0, 2, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 3, 1, 1, 0, 0]",5.083138341604473,0.38887130894225796
67,"[-1.9767560625346825, -1.9634703540132543, -1.9783260687717912, -1.9692934352302547]","[0.2487997821769487, 0.25212731895987933, 0.2484094714424571, 0.2506634274207149]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 3, 3, 0, 1, 2, 3, 1, 0, 3, 2, 0, 2, 3, 3, 3, 3]",5.186806089346648,0.5132579929132008
68,"[-1.8227557822595277, -1.8217378043075843, -1.8284219793768575, -1.8196493155260443]","[0.25009505997125064, 0.250349780856317, 0.24868197924103394, 0.2508731799313985]","[2, 1, 3, 0, 3, 2, 1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 3, 0, 2, 0, 0, 0]",4.905156582095816,0.4676156523859862
69,"[-1.8737596597752575, -1.8616979971773064, -1.8751251259640076, -1.8662595190065365]","[0.24886155168022797, 0.2518814114031232, 0.24852197154109013, 0.2507350653755587]","[2, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 2, 1, 3, 3, 2, 1, 1]",4.536704200130759,0.48349566544846084
70,"[-1.8256623732507193, -1.8164892276691311, -1.8274347406746334, -1.8215670828366841]","[0.24928031292361644, 0.2515775177131963, 0.24883888791677217, 0.2503032814464151]","[0, 1, 3, 2, 3, 0, 3, 1, 3, 2, 2, 3, 2, 3, 0, 0, 2, 1, 0, 1, 2, 2, 0, 1, 0]",5.425763037744347,0.46693288015949586
71,"[-1.9868285034550524, -1.9796222037100555, -1.9952863974462312, -1.9777216167344551]","[0.24950357635984777, 0.2513080679631917, 0.24740220069386623, 0.25178615498309415]","[2, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 2, 1, 2, 1, 0, 3, 3, 2, 3, 2, 2, 2, 0, 0]",4.219267231096994,0.5185130887801204
72,"[-1.5809892614752958, -1.5783247196456531, -1.5832643804395665, -1.5787206157802522]","[0.2498334371060037, 0.2505000164194671, 0.24926568241496658, 0.2504008640595627]","[1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 0, 0, 3, 1, 3, 2]",5.475421562628263,0.3770180157105975
73,"[-2.0117868249397435, -2.0089623004354564, -2.0171289817873634, -2.012763857003873]","[0.2502174358612816, 0.25092518019034343, 0.24888429915608146, 0.24997308479229355]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 0, 2, 0, 2, 3, 0, 1, 2, 0, 3, 3, 2, 1, 3, 2, 1]",5.328352886969251,0.5241107731645216
74,"[-2.085084502381227, -2.0702707407334255, -2.0888950794161674, -2.081330001729534]","[0.2490733065201791, 0.2527904838282535, 0.24812599953773323, 0.2500102101138342]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 3, 0, 2, 0, 3, 1, 3, 2, 2, 0, 1, 2, 3, 0, 0, 2]",5.319461550173062,0.5417041972822281
75,"[-1.7252106555717786, -1.7239619709582095, -1.7279343318058533, -1.725765334297308]","[0.25012662852967693, 0.25043915288373425, 0.2494462915055183, 0.24998792708107062]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 1, 0, 1, 3, 0, 1, 2, 2, 0, 3, 3, 1, 2, 3, 0, 1]",4.279992798593317,0.4363207601311239
76,"[-2.1615658361894226, -2.1551642760862357, -2.169788575765949, -2.1561424927457735]","[0.24977076383044014, 0.25137481512467624, 0.2477253847200933, 0.25112903632479033]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 2, 2, 0, 2, 0, 3, 1, 3, 0, 3, 0, 2, 0, 0, 0, 2]",4.941122176615441,0.5629549349771423
77,"[-1.682331250905043, -1.6718973238672847, -1.6818714194180053, -1.6791885598082956]","[0.24912208616882237, 0.251735015692333, 0.24923666669000605, 0.24990623144883867]","[1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 0, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0, 3, 0, 3, 0]",5.346547760744803,0.4167371972833064
