Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469752969327752, -0.9651088416990449, -1.093755426486156, -0.9206380465840299]","[0.11354022441749434, 0.3030881324914622, 0.2665007465025666, 0.3168708965884768]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3]",4.557567435280643,0.5126208814440004
1,"[-0.7421826683337763, -0.38842209487819535, -1.565687899266498, -0.7136098154605982]","[0.2569181890639935, 0.36595789184637956, 0.11275896335116085, 0.2643649557384661]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2]",4.854041706818562,0.37853791262008785
2,"[-0.4562257550183896, -0.45052218751739714, -1.4111672199817293, -0.5675103167448966]","[0.304391889102283, 0.3061329692527393, 0.11714055225582425, 0.27233458938915345]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3]",5.167507944869824,0.3031450125763424
3,"[-1.018992088277951, -0.8785273196796121, -1.0047115236316109, -0.9696519784909773]","[0.23720463887729226, 0.2729771227843682, 0.24061635771247328, 0.24920188062586632]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0]",5.4369913774510055,0.4799010304694899
4,"[-0.875187254959343, -0.9857615390178703, -1.8178214735104434, -0.8231869071916312]","[0.29955401329489934, 0.26819664518237574, 0.11670630060968976, 0.3155430409130352]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3]",4.782195371009779,0.4755459743261559
5,"[-1.272610643514121, -1.2558894978607027, -1.2449402480773535, -2.15163036439258]","[0.2890083018541027, 0.293881480788627, 0.2971169431474065, 0.11999327420986379]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1]",5.200171529764349,0.5849477099511357
6,"[-0.9788577685602892, -0.6250142951175308, -0.963320352664797, -1.76296333797366]","[0.2566261650348825, 0.36557223337818234, 0.2606446097731004, 0.11715699181383488]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0]",4.011989260621433,0.47075638894745236
7,"[-1.8341170032741003, -0.9858635087897457, -0.8543843951764082, -0.8311507399323231]","[0.11460444517594458, 0.26766604069005767, 0.3052768898192219, 0.3124526243147759]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2]",5.013181902716924,0.4745095874322618
8,"[-1.3023792841246333, -1.1577040042429316, -1.27482856163169, -1.2442958379359874]","[0.23566000483284605, 0.2723438408321592, 0.24224287323458454, 0.2497532811004103]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2]",5.806421935747135,0.5583500382819482
9,"[-1.0106468152277301, -0.8702453464382481, -0.9943461429556683, -0.9722879849379625]","[0.23774010127255357, 0.2735760196207538, 0.2416471822599002, 0.2470366968467925]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0]",5.63375591561215,0.4765344748609819
10,"[-1.1172053529343469, -0.9764839351780975, -1.0990890402793694, -1.0702277479219195]","[0.23710819780166356, 0.2729361774233622, 0.24144286962822084, 0.24851275514675342]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0]",5.22598610499527,0.5097141298223384
11,"[-0.5957097710005165, -0.5922006882971623, -0.24540853188089207, -1.4133403395961264]","[0.25876657135307257, 0.2596761996999587, 0.3673178779175947, 0.11423935102937416]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3]",5.681393862390739,0.30803543011483303
12,"[-1.3839014923494513, -1.0100002720978607, -2.1863516147705866, -1.3031422930218803]","[0.2508948925924791, 0.36464902552497214, 0.11245846735301789, 0.27199761452953086]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0]",4.6300032132962805,0.58151005540766
