Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.9500854345982441, -1.937743045629372, -1.929547119418874, -1.8976169047690707]","[0.2446759166224962, 0.24771451516580278, 0.24975310771888637, 0.25785646049281463]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3]",5.22598610499527,0.5097141298223384
11,"[-1.42850712779812, -1.4251697993455528, -1.422620121237183, -1.4133738867840813]","[0.24847834341729297, 0.24930898254947623, 0.24994545125486559, 0.25226722277836533]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0]",5.681393862390739,0.30803543011483303
12,"[-2.2162411692093493, -2.1923317806428395, -2.185007004188495, -2.1278950100605667]","[0.24106314039457616, 0.2468962680681058, 0.24871136752263465, 0.26332922401468334]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 3, 2, 1, 3, 3, 2, 0, 2, 1]",4.6300032132962805,0.58151005540766
13,"[-1.9527065252662639, -1.9438201661484031, -1.9356392790228336, -1.9001507990558872]","[0.24509197333588212, 0.24727965449177508, 0.24931091887710927, 0.2583174532952336]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 3, 0, 3]",6.087220207661302,0.5083455823924323
14,"[-2.421358937157648, -2.387651095209278, -2.374499464960772, -2.3061364594147644]","[0.2378471875460126, 0.24600115726997346, 0.24925784194643716, 0.26689381323757694]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3, 2, 1, 3, 3, 2, 0, 1, 0, 3, 2]",4.400494704971942,0.6271291820134591
15,"[-1.8537979557223019, -1.842388292644362, -1.8397926820163615, -1.81065715138242]","[0.24572054905555393, 0.24854019273533243, 0.24918614425774152, 0.25655311395137226]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 0]",5.423774833234454,0.4793983873914311
16,"[-2.728242774388518, -2.6835504770828713, -2.668136233271918, -2.5817981522489446]","[0.23444643968659173, 0.2451620589352175, 0.2489703220297928, 0.27142117934839805]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0, 1, 2, 0, 2, 3, 2]",4.835442046714782,0.6821361100038542
17,"[-2.469666449325421, -2.447112369141202, -2.430048387591558, -2.3585893431145197]","[0.23919412212735086, 0.24465022291966446, 0.2488607518357499, 0.2672949031172349]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 0, 1, 1, 1, 2, 3, 2, 1, 3, 0]",4.616210552698158,0.6360128410908341
18,"[-1.9988618754733976, -1.98502557796378, -1.9839919975043143, -1.9481550722221181]","[0.24504231325571535, 0.24845635599380556, 0.24871328838566747, 0.25778804236481156]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1]",4.705896611880055,0.5250242413634951
19,"[-1.9819238053177581, -1.9711066633459544, -1.961827358511397, -1.9353284681038418]","[0.24516572673144252, 0.2478321145523452, 0.2501425272245632, 0.2568596314916491]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3, 3, 2, 1, 0, 2, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 3, 1, 2, 2]",4.637919690798697,0.5199335354172248
20,"[-1.841579615352106, -1.8277350165715662, -1.8277045640775114, -1.8009515580153905]","[0.24573784274819346, 0.24916364429089516, 0.2491712320608243, 0.2559272809000871]","[0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 3, 1]",4.512147167620555,0.4765977752307501
21,"[-2.0536118561624934, -2.0381829568203065, -2.0351259047913235, -2.0101147334039764]","[0.24517835899724205, 0.24899052435304106, 0.24975286600605112, 0.2560782506436657]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 1, 1, 3, 1, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 1, 2]",5.318152689067257,0.5368962196642827
22,"[-1.6433840542360978, -1.6367757416093935, -1.633136463302378, -1.6238500191183676]","[0.2477297705810435, 0.2493722674410669, 0.250281455915816, 0.25261650606207353]","[2, 3, 0, 1, 0, 1, 2, 3, 3, 1, 3, 0, 0, 0, 3, 2, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 2, 1, 2]",5.9132252330735255,0.40341173388876744
23,"[-1.94832295690392, -1.9375429814107168, -1.9304199542460974, -1.9193237236964802]","[0.2464069969098677, 0.24907762709960415, 0.250858147623303, 0.25365722836722526]","[3, 2, 1, 0, 2, 2, 1, 2, 2, 0, 1, 0, 1, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3]",5.362188568505841,0.5080624731092044
24,"[-1.7595050832566907, -1.752376856180123, -1.748749089308608, -1.7333034429927705]","[0.247248393523048, 0.24901713271432505, 0.24992214942108554, 0.25381232434154144]","[0, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 3, 2, 3, 0, 2, 0]",5.210826174660649,0.44733785431861217
25,"[-2.615548415872316, -2.5828777793512256, -2.57904653658289, -2.5090247330700293]","[0.23907483552778264, 0.2470145542062738, 0.24796274214000738, 0.2659478681259361]","[3, 2, 1, 0, 2, 3, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 3, 0, 3, 3, 0, 1, 3]",5.041176507792814,0.6604817282855823
26,"[-2.1485842120211918, -2.14282878611446, -2.1352603994178767, -2.0922071349668183]","[0.2452674694382312, 0.24668315822399106, 0.24855723467896215, 0.2594921376588155]","[0, 3, 2, 1, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 1, 1, 3, 2, 0, 2, 3, 2, 0]",4.395732556969778,0.5650724151324942
27,"[-1.615553409918779, -1.6085924075764026, -1.610127872077228, -1.59464309335868]","[0.2479201951156769, 0.24965198869125518, 0.24926895107064947, 0.2531588651224184]","[0, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 2, 2, 2, 0, 0, 3, 1, 3, 3, 1, 0, 3, 2]",5.086840162848746,0.3929856581660798
28,"[-2.2550519627953918, -2.2220754356660395, -2.2255661243862295, -2.1987748596980365]","[0.24263941699676764, 0.2507742138184366, 0.24990036515309932, 0.25668600403169634]","[2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 3, 3, 2, 1, 3, 0, 2, 3, 1, 1, 0, 1, 3]",4.936654994666474,0.5861442796430925
29,"[-1.383126564152992, -1.3793653776404327, -1.3802032089825798, -1.3748664520112517]","[0.2490666090603655, 0.25000515895526065, 0.24979578451986933, 0.25113244746450436]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2, 0, 3, 0, 2, 2]",4.912220286438915,0.2835228561909684
30,"[-1.5370189638641925, -1.5312390154657434, -1.529578295680737, -1.527411527700942]","[0.24857573319777115, 0.25001664830476156, 0.25043220086185136, 0.2509754176356159]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0, 2, 0, 3]",4.929341726444725,0.35962796099843164
31,"[-2.131033085454953, -2.1127822205665017, -2.1135379945425377, -2.0945644543807993]","[0.2455066618475376, 0.2500285090573575, 0.24983961540638897, 0.2546252136887159]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 1, 3, 3, 3, 0, 2, 1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2]",4.777964482993355,0.5567937736908571
32,"[-3.2666678621787644, -3.2565401996819996, -3.207882092551973, -3.109197661322297]","[0.2357782668570393, 0.2381782823271671, 0.2500541728493169, 0.2759892779664766]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 2, 2, 3, 3, 1, 0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 0, 2, 2, 1, 2, 2, 3, 0, 0]",4.1523547718958245,0.7651544557656093
33,"[-2.058836090642299, -2.0451491067350958, -2.0479910376257413, -2.0263769850066087]","[0.24644643937859936, 0.24984273734630114, 0.24913370953446304, 0.2545771137406365]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0, 2, 3, 0, 2, 0, 0, 2, 2, 3, 0, 2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 3, 3]",5.156460459161903,0.5378369494244887
34,"[-2.2470497015315845, -2.2405991790089415, -2.227997434215245, -2.213746921421968]","[0.2463315191202158, 0.2479256220031655, 0.25106968615914266, 0.2546731727174761]","[0, 1, 3, 2, 1, 2, 1, 3, 0, 3, 3, 0, 1, 3, 2, 0, 1, 0, 0, 2, 2, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 0]",4.9438402856618255,0.5856771861813834
35,"[-2.1263385941997077, -2.115140265723636, -2.1088665675154394, -2.09433123218662]","[0.24621979205107494, 0.24899253824537645, 0.250559552634392, 0.2542281170691566]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 0, 1, 1, 2, 3, 2, 0, 0, 2, 2, 2, 3, 0, 2, 3, 2, 1, 3]",4.871740222550266,0.5566293891274254
36,"[-2.295660052884363, -2.2761703420962327, -2.289074664184551, -2.2353615641613387]","[0.24459197750119036, 0.24940576165941486, 0.24620802605954156, 0.25979423477985325]","[0, 1, 2, 3, 3, 2, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 3, 1, 3, 0, 0, 2, 2, 1, 3, 0, 1, 3, 0, 3, 2, 3, 0]",4.931060149137839,0.5966176562703409
37,"[-2.2133344826071877, -2.2030753211906178, -2.2069290132350106, -2.1647626689047605]","[0.24591118841788576, 0.2484470164873808, 0.24749142066512375, 0.2581503744296097]","[3, 1, 2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 1, 0, 0, 0, 3, 3, 3, 1, 2, 1, 0, 0]",4.395206583016446,0.5797538831598209
38,"[-2.189760663261007, -2.1701609476829504, -2.1798142864716548, -2.1628460712615705]","[0.24648335307699065, 0.2513620106660405, 0.24894720225269001, 0.2532074340042787]","[2, 1, 3, 0, 1, 3, 1, 1, 2, 2, 0, 1, 3, 2, 0, 2, 0, 0, 3, 0, 2, 3, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0]",5.027356221995677,0.5706521442278141
39,"[-2.3828859356407834, -2.3647719204277253, -2.363288385372998, -2.3393319644181507]","[0.24494277199942058, 0.24942009784859112, 0.2497903959142686, 0.25584673423771975]","[3, 2, 0, 1, 1, 2, 1, 0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 0, 1, 3, 0, 1, 0, 0, 3, 3, 2, 2, 3, 2, 2, 1]",5.417591219171947,0.6127921211854698
40,"[-1.8862031150024015, -1.8768531752999724, -1.879144253766928, -1.8656132996698749]","[0.24769146179184492, 0.25001822261038886, 0.2494460669212816, 0.2528442486764847]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 1, 3, 0, 0, 1, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1]",5.407876188218223,0.4880711720597833
41,"[-1.5960896194220586, -1.5902466088279017, -1.5923029419810093, -1.5851185467497593]","[0.24871381098444412, 0.25017130233899776, 0.24965739535911033, 0.25145749131744777]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 1, 0, 2, 3]",4.221892306817063,0.3853058537725821
42,"[-1.7239836776340183, -1.714041437044814, -1.7224245833257308, -1.7047167944884596]","[0.24807704157163823, 0.2505557849167172, 0.24846411874166757, 0.25290305476997704]","[3, 0, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 2, 3, 3, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 2, 0, 1, 1, 1, 1]",4.891106403981611,0.43403301784908915
43,"[-2.0083561883260033, -1.9948371311050699, -2.003635681494917, -1.9750139310281913]","[0.24677667349340038, 0.25013551448858795, 0.24794433828291304, 0.2551434737350986]","[0, 3, 2, 1, 3, 1, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 1, 2, 0, 2, 1, 0, 0, 3, 2, 1, 1, 3, 3, 2, 3]",5.506670373461359,0.5229736948634343
44,"[-1.4701756679811326, -1.4639271145888135, -1.4675898642740834, -1.461252467273977]","[0.24889116514118217, 0.2504512439171798, 0.24953558164688291, 0.2511220092947551]","[2, 0, 1, 3, 0, 3, 3, 2, 1, 1, 3, 1, 1, 3, 0, 0, 0, 2, 2, 0, 2, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 1, 3]",4.221266535608012,0.32852738783303126
45,"[-2.9684476142904277, -2.9265329938962985, -2.9464848444954357, -2.908528758468479]","[0.24232076084701915, 0.2526934077894243, 0.24770166946840738, 0.2572841618951492]","[1, 3, 2, 0, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 0, 0, 2]",4.872115130001312,0.7150888258158506
46,"[-2.4966151760188082, -2.46775213387282, -2.484752930142808, -2.4461085228781]","[0.2443183547442376, 0.25147287971086746, 0.24723377667977886, 0.2569749888651161]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 0, 2, 2, 3, 3, 2, 0, 3, 0, 1, 1, 1, 3, 3, 1, 0, 1]",4.807082522459938,0.6355414017151817
47,"[-2.083098400887957, -2.0731719327236697, -2.0803141465644766, -2.0619782369560364]","[0.2478862242170918, 0.25035911214637985, 0.24857736421688525, 0.25317729941964306]","[0, 1, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 2]",5.151701199561472,0.5434925691665327
48,"[-2.217065915435917, -2.2071021597330716, -2.2055893603632413, -2.199766248878445]","[0.2475856441412453, 0.25006485764324715, 0.25044344189111123, 0.25190605632439644]","[2, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 1, 3, 1, 3, 1, 0, 2, 0, 2, 3, 1, 3, 2, 0, 3]",4.386362313466718,0.5793479072423654
49,"[-2.068172294169665, -2.0599287124557795, -2.0679731358574216, -2.0456388730771145]","[0.24806102799386545, 0.25011439125378165, 0.24811043632941118, 0.25371414442294177]","[2, 3, 1, 0, 1, 3, 0, 2, 3, 1, 0, 2, 3, 2, 2, 1, 2, 0, 0, 3, 2, 3, 0, 2, 3, 1, 0, 2, 3, 2, 3, 3, 1]",5.703805760779194,0.5379292111698424
50,"[-1.6022740706736374, -1.597795205057143, -1.6016590868737797, -1.595512733087318]","[0.24925918110621267, 0.250378083317934, 0.24941251860976632, 0.2509502169660871]","[2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 3, 0, 2, 1, 0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 2]",5.075140032279533,0.3869043367643791
51,"[-1.924116663031841, -1.9163627099242035, -1.9261585398604582, -1.912038780194914]","[0.24888651816511823, 0.25082387393222483, 0.2483788410341932, 0.2519107668684637]","[1, 2, 3, 0, 0, 1, 1, 3, 2, 1, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 0, 2, 0, 3, 1, 1, 0, 2, 3, 0, 1, 1, 0]",4.431778433694354,0.5004882322207699
52,"[-1.623802603061927, -1.6190495484456764, -1.6221164782332538, -0.7876847823643712]","[0.18818769288418055, 0.1890842883622487, 0.18850526848641785, 0.43422275026715296]","[3, 2, 0, 1, 2, 0, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 0, 2, 0, 1, 2, 0, 3, 0, 3, 2, 2, 1, 2, 0, 1, 1, 0]",4.49439468458869,0.3969882283176424
53,"[-3.141045955251306, -3.1004472144089243, -3.1385582347402026, -3.064919172659899]","[0.24254040718663294, 0.252589859575646, 0.24314453106648168, 0.2617252021712394]","[3, 0, 1, 2, 2, 0, 3, 1, 2, 3, 1, 2, 1, 0, 0, 1, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2]",4.699483723640839,0.7408272284076384
54,"[-1.8309981607944412, -1.8172068168047646, -1.8296463759707666, -1.8177145636567404]","[0.2482244629368825, 0.2516715270794408, 0.24856023589400875, 0.25154377408966805]","[2, 0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 2, 0, 0, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 2, 2, 0, 1, 0, 2, 1]",4.597540063545981,0.470753510695506
55,"[-2.3040841391571893, -2.279488497135617, -2.301162913272508, -2.2843063110720343]","[0.24704772948644357, 0.2531993686463153, 0.2477704668341349, 0.2519824350331062]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 3, 1, 3, 0, 3, 1]",5.7359265475191705,0.5930865551682465
56,"[-2.0647522162546497, -2.0565679293651833, -2.0674482179614766, -2.0488589178960805]","[0.24866060410603735, 0.2507040645550935, 0.24799111756688233, 0.2526442137719869]","[0, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 3, 3, 2, 1, 1, 3, 2, 3, 2, 3, 1, 0, 2, 1, 0, 2, 1, 1, 3, 3, 2, 3]",4.279565325161978,0.5412169936151194
57,"[-1.4406782897012502, -1.440122725232655, -1.4416614057984642, -1.4378230078087775]","[0.24984806439895468, 0.24998690967126075, 0.24960255544666185, 0.2505624704831228]","[3, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 3, 3, 2, 0, 2, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1]",5.349593501697547,0.3134651080404508
58,"[-1.548825499519818, -1.543894726283795, -1.548593280101163, -1.5431454313690964]","[0.24932237754246747, 0.25055476546461614, 0.24938028176302005, 0.2507425752298963]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 3, 2, 3, 2, 1, 0, 1, 0]",5.4944382648532155,0.3631163639167382
59,"[-2.163290091287184, -2.14703659987409, -2.162521776206153, -2.144566894841061]","[0.24776672472009056, 0.25182670409403146, 0.2479571607793508, 0.2524494104065272]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 0, 0, 1, 0, 2, 1, 2, 3, 1, 0, 2, 3, 1, 2, 2, 2, 3, 2, 0, 0, 2, 0, 3, 3]",5.924799077983214,0.5609232817354016
60,"[-1.871875390964111, -1.865302935340318, -1.8728900766748662, -1.8696895056372012]","[0.24951542814910826, 0.25116075823476075, 0.24926237681505034, 0.25006143680108067]","[3, 2, 0, 1, 3, 1, 0, 3, 2, 3, 1, 2, 3, 2, 0, 1, 0, 2, 1, 0, 3, 2, 1, 3, 2, 1, 0, 0, 1, 1, 2, 2, 0]",5.6185389303501925,0.481814542568444
61,"[-1.8638096365806336, -1.8493801765716342, -1.864744780813456, -1.8496111044114893]","[0.24826837955750675, 0.251876728870441, 0.24803632133503675, 0.2518185702370154]","[2, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 0, 3, 0, 3, 2, 0, 1, 1, 1, 0, 1, 1, 3, 2, 0, 2, 3]",4.468220691488871,0.4800304561372708
62,"[-2.02316807006559, -2.014120330208744, -2.025474209306274, -2.0119783719354385]","[0.2488776954152057, 0.251139693614247, 0.2483044100876469, 0.2516782008829005]","[1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3]",5.2268845585190995,0.5270845813687667
63,"[-1.6862659751205185, -1.6772238225095386, -1.6847306002521036, -1.6824129826290921]","[0.24909825588567275, 0.2513608542946607, 0.2494810088469733, 0.2500598809726933]","[1, 3, 0, 2, 3, 1, 2, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3, 0, 0, 2, 0, 3, 0, 1, 3, 0, 0, 0, 2, 1, 0, 0, 3]",5.197936791958635,0.4191597105730776
64,"[-1.4919191079083716, -1.4890188394534634, -1.492488578972113, -1.4893778265211577]","[0.24969539143974828, 0.2504206262863882, 0.24955323761965903, 0.2503307446542045]","[1, 3, 0, 2, 3, 0, 2, 3, 1, 0, 2, 1, 3, 2, 3, 3, 3, 1, 1, 0, 0, 2, 2, 2, 3, 1, 2, 2, 0, 1, 2, 2, 2]",5.02118004916912,0.3383643515757931
65,"[-1.9489119580961234, -1.9433908471966186, -1.9544967755035163, -1.9406843181574025]","[0.24948676150997248, 0.25086801510668205, 0.24809730703758293, 0.2515479163457625]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 3, 1, 1, 0, 2, 1, 3, 3, 2]",5.317504344415838,0.5059681212075235
66,"[-1.607896150355049, -1.6069504076241874, -1.60815595813703, -1.606178006180999]","[0.2498497130814047, 0.2500861184030459, 0.2497848086133285, 0.25027935990222083]","[3, 1, 0, 2, 2, 0, 2, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 3, 1, 1, 0, 0, 3, 2, 3, 3, 0, 1, 3, 0]",5.083138341604473,0.38887130894225796
67,"[-1.9765405898245811, -1.962793676668956, -1.978587202391859, -1.9646304885310275]","[0.24852261841859596, 0.25196262785311774, 0.2480145090333709, 0.25150024469491533]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 3, 3, 0, 1, 2, 3, 1, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 2, 1, 3, 3, 1, 1]",5.186806089346648,0.5132579929132008
68,"[-1.8226276038043898, -1.821582444960192, -1.8275501641197933, -1.817707143208856]","[0.2499332786377838, 0.2501946351701658, 0.24870599017785955, 0.25116609601419077]","[2, 1, 3, 0, 3, 2, 1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 3, 0, 2, 0, 0, 0, 1, 3, 1, 2, 2, 3, 3, 0]",4.905156582095816,0.4676156523859862
