Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9473654429363598, -1.928196978729935, -1.9263100376438538, -1.8819893043179519]","[0.2434160526302304, 0.24812697081210303, 0.24859561379969514, 0.25986136275797134]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 2, 3, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 3, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5747448756514442, -1.5661552897671878, -1.5657798855500094, -1.545503466765599]","[0.2470779929635027, 0.24920943158677414, 0.24930300342088407, 0.254409572028839]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 0, 0, 2, 0]",4.854041706818562,0.37853791262008785
2,"[-1.4171874424572406, -1.4121863289198038, -1.4114536039262187, -1.3987364866473562]","[0.24817675859343813, 0.24942102751220327, 0.24960385150466186, 0.2527983623896967]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 2, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 0, 3, 2, 3]",5.167507944869824,0.3031450125763424
3,"[-1.851709966281521, -1.8388983995125494, -1.836254956308124, -1.8017366571176998]","[0.2451153366555116, 0.24827585049475648, 0.2489330218194246, 0.2576757910303073]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 3, 0, 2, 0, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.8351002196133732, -1.8198735344576444, -1.8173591079740117, -1.7836813071077193]","[0.24473774455147473, 0.24849280514495514, 0.24911840822207024, 0.25765104208149997]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 0, 3, 0, 3, 2, 3, 2, 0, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3, 2]",4.782195371009779,0.4755459743261559
5,"[-2.233189053143617, -2.214229387981192, -2.2027996121088123, -2.1459891905041513]","[0.24148107965539672, 0.24610315814199327, 0.24893219893342672, 0.2634835632691833]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-1.8125705638684295, -1.7998754451737284, -1.7948935989575876, -1.760918911371149]","[0.24488082532907174, 0.2480094334799238, 0.24924806110207026, 0.2578616800889342]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 3, 2, 0, 3]",4.011989260621433,0.47075638894745236
7,"[-1.834432910683466, -1.8211675167165433, -1.8167953695986412, -1.7888743960728972]","[0.24523267582567562, 0.24850745648992573, 0.24959634630826477, 0.25666352137613396]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 1, 2, 3, 0, 2, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-2.13513427308694, -2.1153343420961095, -2.1055335062616916, -2.066484838773268]","[0.24265359328230393, 0.24750599779530452, 0.24994368964358277, 0.2598967192788089]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 3, 3, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-1.8441939287715916, -1.8334320136972801, -1.8280634757426593, -1.800018165243781]","[0.2455646526995046, 0.24822167029161155, 0.2495578411826335, 0.25665583582625046]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 2, 0, 3, 2, 0, 2, 3, 1]",5.63375591561215,0.4765344748609819
