Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.2811396926990748, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4767393636853268e-08, 0.33333332841086877, 0.33333332841086877, 0.33333332841086877]",[0],4.557567435280643,0.5126208814440004
1,"[16.651092223153956, 16.651092223153956, 0.0998696539464905, 16.651092223153956]","[0.33333332612802036, 0.33333332612802036, 2.1615938961626337e-08, 0.33333332612802036]",[2],4.854041706818562,0.37853791262008785
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 0.26624212355668764]","[0.3333333248237657, 0.3333333248237657, 0.3333333248237657, 2.5528702902131693e-08]",[3],5.167507944869824,0.3031450125763424
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.1423035279533551]","[0.3333333276777374, 0.3333333276777374, 0.3333333276777374, 1.696678789929179e-08]",[3],5.4369913774510055,0.4799010304694899
4,"[16.651092223153956, -0.15258934583507888, 16.651092223153956, 16.651092223153956]","[0.33333332773561164, 1.679316506900247e-08, 0.33333332773561164, 0.33333332773561164]",[1],4.782195371009779,0.4755459743261559
5,"[-0.5675439638103839, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1089706660758943e-08, 0.3333333296367644, 0.3333333296367644, 0.3333333296367644]",[0],5.200171529764349,0.5849477099511357
6,"[-0.14822516510850048, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6866613629920192e-08, 0.33333332771112884, 0.33333332771112884, 0.33333332771112884]",[0],4.011989260621433,0.47075638894745236
7,"[16.651092223153956, -0.15636867907126573, 16.651092223153956, 16.651092223153956]","[0.3333333277567273, 1.6729817883640602e-08, 0.3333333277567273, 0.3333333277567273]",[1],5.013181902716924,0.4745095874322618
8,"[-0.47064087673669186, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2218124159237645e-08, 0.33333332926062526, 0.33333332926062526, 0.33333332926062526]",[0],5.806421935747135,0.5583500382819482
9,"[16.651092223153956, -0.17026000974667177, 16.651092223153956, 16.651092223153956]","[0.3333333278336582, 1.6499025175337464e-08, 0.3333333278336582, 0.3333333278336582]",[1],5.63375591561215,0.4765344748609819
