Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469000635055216, -1.9277828378742485, -1.9263100376438538, -1.8819893043179519]","[0.24347674741793549, 0.24817612373105424, 0.2485419068798972, 0.25980522197111305]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 2, 3, 3, 2]",4.557567435280643,0.5126208814440004
1,"[-1.5747100662004256, -1.5659558434516754, -1.565803732631889, -1.5456519098713646]","[0.24708298584771857, 0.2492555008087404, 0.24929341815105058, 0.25436809519249054]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 0]",4.854041706818562,0.37853791262008785
2,"[-1.4170742022509515, -1.4121604980662157, -1.4113235865491942, -1.3988721841959995]","[0.2481967474462795, 0.24941931404830553, 0.24962814331842176, 0.25275579518699315]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 2, 1, 1, 0, 3]",5.167507944869824,0.3031450125763424
3,"[-1.8518459617485516, -1.8390277542140885, -1.8363473016428085, -1.8021117350564602]","[0.24512736835427973, 0.24828968615819094, 0.24895610764245638, 0.25762683784507295]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 1, 2, 3]",5.4369913774510055,0.4799010304694899
4,"[-1.8347591078900591, -1.8195377345682717, -1.8176769548526184, -1.783063464600927]","[0.24476078015132535, 0.24851487411141274, 0.2489777360567019, 0.25774660968056]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 0, 3, 0, 3, 2, 3, 2, 0, 3]",4.782195371009779,0.4755459743261559
5,"[-2.233954276802737, -2.2156668833054134, -2.203026150742493, -2.1475398508173282]","[0.2415385969525676, 0.24599634437791695, 0.24912565509984663, 0.2633394035696689]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0]",5.200171529764349,0.5849477099511357
6,"[-1.8120769467609412, -1.8000264791400928, -1.7950896255950135, -1.7618923783556648]","[0.2450547378670016, 0.2480256263979538, 0.24925312007607314, 0.2576665156589714]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 3, 2, 2, 1]",4.011989260621433,0.47075638894745236
7,"[-1.8346777360323903, -1.8204352581028098, -1.8163331322366287, -1.7896579410033635]","[0.24516372559673916, 0.24868044852549764, 0.24970266221698395, 0.2564531636607793]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 3, 1]",5.013181902716924,0.4745095874322618
8,"[-2.1357065771542585, -2.114535208571112, -2.1056481859162783, -2.0664016915312127]","[0.24250215459328464, 0.24769099065761582, 0.24990203635740668, 0.2599048183916928]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 1, 1, 2]",5.806421935747135,0.5583500382819482
9,"[-1.8438898111306445, -1.832707628746919, -1.828119263930297, -1.8003147845310272]","[0.2455989373580239, 0.24836068185655585, 0.24950286965428997, 0.25653751113113016]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 3, 2, 2, 1, 2, 0, 0, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9500854345982441, -1.937743045629372, -1.9303641354797114, -1.8958411858658841]","[0.24461370685604605, 0.2476515328243141, 0.24948568995154866, 0.25824907036809125]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3]",5.22598610499527,0.5097141298223384
11,"[-1.4283738119985523, -1.4251697993455528, -1.4230479009222734, -1.413477033725115]","[0.24853627306805998, 0.24933386349428982, 0.24986348633032204, 0.25226637710732813]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0, 0, 2, 3, 3, 0]",5.681393862390739,0.30803543011483303
12,"[-2.216020717729276, -2.190360645610789, -2.1848395914951504, -2.1292538636849727]","[0.24106220607352408, 0.24732792527381428, 0.24869721261008063, 0.262912656042581]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0]",4.6300032132962805,0.58151005540766
13,"[-1.9525175399391332, -1.940411030126628, -1.9356392790228336, -1.8992754448226623]","[0.24486478497962225, 0.24784726015645359, 0.24903275177972764, 0.2582552030841965]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 3, 0, 3, 0, 0, 1, 1, 3]",6.087220207661302,0.5083455823924323
14,"[-2.421358937157648, -2.385251838610735, -2.374499464960772, -2.307874888549919]","[0.23781690023411384, 0.24656068489913419, 0.2492261016089535, 0.26639631325779844]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3, 2, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1, 1, 3, 1]",4.400494704971942,0.6271291820134591
15,"[-1.8533137775282191, -1.8416137687698801, -1.8392137430152118, -1.81065715138242]","[0.24572752774416795, 0.24861942660261535, 0.24921683624207014, 0.2564362094111465]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 0, 2, 0, 0, 1, 0]",5.423774833234454,0.4793983873914311
