Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.2811396926990748, 16.651092223153956, -0.2612008153284584, 16.651092223153956]","[2.215108979117057e-08, 0.49999997762586, 2.259719024610854e-08, 0.49999997762586]","[0, 2]",4.557567435280643,0.5126208814440004
1,"[16.651092223153956, 0.10001098357648108, 0.0998696539464905, 16.651092223153956]","[0.4999999675738016, 3.2428489823163266e-08, 3.242390704054452e-08, 0.4999999675738016]","[2, 1]",4.854041706818562,0.37853791262008785
2,"[16.651092223153956, 0.252672524483871, 16.651092223153956, 0.26624212355668764]","[0.49999996196500335, 3.77769406833428e-08, 0.49999996196500335, 3.829305241781711e-08]","[3, 1]",5.167507944869824,0.3031450125763424
3,"[16.651092223153956, -0.17916177170461856, 16.651092223153956, -0.1423035279533551]","[0.4999999750103051, 2.4529209000665488e-08, 0.4999999750103051, 2.545018100876095e-08]","[3, 1]",5.4369913774510055,0.4799010304694899
4,"[16.651092223153956, -0.15258934583507888, 16.651092223153956, -0.11442933523211418]","[0.4999999743203447, 2.5189746732791213e-08, 0.4999999743203447, 2.6169563752327714e-08]","[1, 3]",4.782195371009779,0.4755459743261559
5,"[-0.5675439638103839, 16.651092223153956, -0.5359479839720642, 16.651092223153956]","[1.663455961331118e-08, 0.4999999830984521, 1.716853615761265e-08, 0.4999999830984521]","[0, 2]",5.200171529764349,0.5849477099511357
6,"[-0.14822516510850048, -0.13952041300073237, 16.651092223153956, 16.651092223153956]","[2.5299919585836235e-08, 2.5521110423197287e-08, 0.4999999745894849, 0.4999999745894849]","[0, 1]",4.011989260621433,0.47075638894745236
7,"[-0.17341936876488173, -0.15636867907126573, 16.651092223153956, 16.651092223153956]","[2.4670470810748438e-08, 2.5094725996447087e-08, 0.49999997511740163, 0.49999997511740163]","[1, 0]",5.013181902716924,0.4745095874322618
8,"[-0.47064087673669186, -0.46093633872558937, 16.651092223153956, 16.651092223153956]","[1.832718578773332e-08, 1.8505908466718712e-08, 0.4999999815834529, 0.4999999815834529]","[0, 1]",5.806421935747135,0.5583500382819482
9,"[16.651092223153956, -0.17026000974667177, -0.16105959790426883, 16.651092223153956]","[0.4999999751370893, 2.4748536940691564e-08, 2.4977284344631045e-08, 0.4999999751370893]","[1, 2]",5.63375591561215,0.4765344748609819
10,"[-0.2907679157731655, -0.27410088206309635, 16.651092223153956, 16.651092223153956]","[2.1938837613739897e-08, 2.2307557154807118e-08, 0.4999999778768026, 0.4999999778768026]","[1, 0]",5.22598610499527,0.5097141298223384
11,"[16.651092223153956, 0.23832113026332746, 0.24281461521024417, 16.651092223153956]","[0.4999999626774854, 3.723866074118022e-08, 3.740636861688345e-08, 0.4999999626774854]","[1, 2]",5.681393862390739,0.30803543011483303
12,"[-0.5600417923595622, 16.651092223153956, 16.651092223153956, -0.44519804594715606]","[1.675982419287503e-08, 0.49999998222035597, 0.49999998222035597, 1.8799463867179825e-08]","[3, 0]",4.6300032132962805,0.58151005540766
13,"[16.651092223153956, -0.28258783604935145, 16.651092223153956, -0.23101385177267475]","[0.49999997729561696, 2.2119035038708405e-08, 0.49999997729561696, 2.328973105223861e-08]","[3, 1]",6.087220207661302,0.5083455823924323
14,"[-0.7620402886260231, 16.651092223153956, 16.651092223153956, -0.6379173909460614]","[1.3694388021003035e-08, 0.49999998540072105, 0.49999998540072105, 1.550416989282453e-08]","[0, 3]",4.400494704971942,0.6271291820134591
15,"[16.651092223153956, -0.18413401616688696, 16.651092223153956, -0.13916744806122727]","[0.49999997503116667, 2.4407546496582343e-08, 0.49999997503116667, 2.553012009289753e-08]","[3, 1]",5.423774833234454,0.4793983873914311
16,"[16.651092223153956, -1.0467087836201523, -0.9936667878374881, 16.651092223153956]","[0.4999999894176209, 1.0301789607536326e-08, 1.0862968549255999e-08, 0.4999999894176209]","[2, 1]",4.835442046714782,0.6821361100038542
17,"[-0.8099999118299646, -0.8016394086308163, 16.651092223153956, 16.651092223153956]","[1.3053110987260262e-08, 1.3162699030690462e-08, 0.49999998689209496, 0.49999998689209496]","[0, 1]",4.616210552698158,0.6360128410908341
18,"[16.651092223153956, -0.32489103889447146, 16.651092223153956, -0.27094357000587865]","[0.49999997820952746, 2.1202844575300223e-08, 0.49999997820952746, 2.2378100393754964e-08]","[1, 3]",4.705896611880055,0.5250242413634951
19,"[16.651092223153956, -0.3080636866785984, 16.651092223153956, -0.2572060264990321]","[0.4999999778748535, 2.156265110000776e-08, 0.4999999778748535, 2.268764180771165e-08]","[1, 3]",4.637919690798697,0.5199335354172248
20,"[-0.17806734397619306, 16.651092223153956, -0.15506296566280064, 16.651092223153956]","[2.4556069149977107e-08, 0.49999997515820843, 2.5127513919869127e-08, 0.49999997515820843]","[0, 2]",4.512147167620555,0.4765977752307501
21,"[16.651092223153956, -0.38059921075024117, 16.651092223153956, -0.30856315926047606]","[0.4999999791970727, 2.005397083698663e-08, 0.4999999791970727, 2.1551883893183715e-08]","[3, 1]",5.318152689067257,0.5368962196642827
22,"[16.651092223153956, 16.651092223153956, 0.032318924271633076, 0.04693004338203233]","[0.499999969470985, 0.499999969470985, 3.030598738458888e-08, 3.0752042522930265e-08]","[2, 3]",5.9132252330735255,0.40341173388876744
