Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9473654429363598, -1.9279976171686066, -1.9263100376438538, -1.8819893043179519]","[0.24340401096853043, 0.24816416556799945, 0.24858331590787935, 0.25984850755559086]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 2, 3, 3, 2, 1, 0, 3, 1, 3, 0, 3]",4.557567435280643,0.5126208814440004
1,"[-1.5746759704103306, -1.5661552897671878, -1.5657725031599858, -1.545503466765599]","[0.2470903569086059, 0.249204730086836, 0.24930014057972902, 0.2544047724248291]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 0]",4.854041706818562,0.37853791262008785
2,"[-1.4171874424572406, -1.4121863289198038, -1.4113745029798523, -1.3988721841959995]","[0.24818037138213572, 0.24942465841412273, 0.2496272300372104, 0.25276774016653114]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 2, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 0]",5.167507944869824,0.3031450125763424
3,"[-1.851847159406046, -1.8389591751610408, -1.8363473016428085, -1.8017366571176998]","[0.24509928474625278, 0.2482785637086793, 0.24892788351584744, 0.25769426802922046]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 3, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.8351002196133732, -1.8198735344576444, -1.8175657002869638, -1.782787579723439]","[0.24469396584276204, 0.24844835473068178, 0.24902239447286215, 0.2578352849536941]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 0, 3, 0, 3, 2, 3, 2, 0, 3, 2, 0, 3, 1, 0, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-2.2336015581429707, -2.214229387981192, -2.2027996121088123, -2.1459891905041513]","[0.24140553001065954, 0.24612767039299666, 0.2489569929612204, 0.26350980663512336]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 0, 3, 2, 1, 3, 1, 3]",5.200171529764349,0.5849477099511357
6,"[-1.8126492677959773, -1.7998754451737284, -1.7948978348707045, -1.7616046713774949]","[0.24490982441877504, 0.24805832545948728, 0.2492961412626545, 0.25773570885908315]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 3]",4.011989260621433,0.47075638894745236
7,"[-1.8345257376920499, -1.8213385298361926, -1.8165643307373274, -1.7888743960728972]","[0.24521177246125594, 0.24846684657086343, 0.2496559129270938, 0.25666546804078694]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 1, 2, 3, 0]",5.013181902716924,0.4745095874322618
8,"[-2.135450693135546, -2.1153343420961095, -2.1055335062616916, -2.065915157382827]","[0.24255952266476438, 0.24748834390977545, 0.24992586188455881, 0.26002627154090135]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 3]",5.806421935747135,0.5583500382819482
9,"[-1.8441939287715916, -1.833281401706881, -1.8278409349970288, -1.8005636031413046]","[0.24557619986558815, 0.24827073213179313, 0.249625121699989, 0.2565279463026299]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 2, 0, 3, 2, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9503446300109022, -1.9371406480111661, -1.9298555963279522, -1.8958411858658841]","[0.2444982976047983, 0.2477480563887477, 0.24955950401733473, 0.2581941419891194]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 0, 0, 2, 1]",5.22598610499527,0.5097141298223384
11,"[-1.428447890851719, -1.425107308868857, -1.4228035100197252, -1.4133193285972578]","[0.248493502763523, 0.2493250037570717, 0.24990006056705324, 0.252281432912352]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0, 0, 2, 3, 3, 0, 3, 0, 1, 2, 2, 0, 2]",5.681393862390739,0.30803543011483303
12,"[-2.215816340637302, -2.1900058579974, -2.184057289654984, -2.128653519844091]","[0.24099349916010032, 0.2472946254380316, 0.24877005842440122, 0.26294181697746677]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 0, 2, 3, 3, 2, 3, 1]",4.6300032132962805,0.58151005540766
13,"[-1.9527270520117765, -1.9404985171988531, -1.9352774644350696, -1.8985788827283532]","[0.2447652464145097, 0.24777674231508523, 0.24907378076707595, 0.2583842305033292]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 2, 0, 3]",6.087220207661302,0.5083455823924323
14,"[-2.421223629968501, -2.386125058286019, -2.3760184909957194, -2.308653255232098]","[0.23803203074631896, 0.24653496253485957, 0.2490392181210099, 0.2663937885978115]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3, 2, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 3]",4.400494704971942,0.6271291820134591
15,"[-1.8536558464709079, -1.8407925037245665, -1.8386437909223279, -1.8137399645034695]","[0.24577301378903454, 0.24895489725779274, 0.24949040495279545, 0.2557816840003772]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 0, 2, 0, 0, 1, 0, 0, 2, 2, 3, 1, 2, 1]",5.423774833234454,0.4793983873914311
16,"[-2.7295774625181615, -2.6817219050799213, -2.67126669529224, -2.577574518070503]","[0.2340151747646795, 0.24548639301924957, 0.2480664688728441, 0.27243196334322695]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0, 1, 2, 0, 2, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 2, 1, 2, 3]",4.835442046714782,0.6821361100038542
17,"[-2.4701482763468765, -2.444214327639627, -2.4312779925976598, -2.3619749642971835]","[0.2392258870277472, 0.2455111069298948, 0.2487077527267475, 0.2665552533156105]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 0, 1, 1, 1, 2, 3, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 2, 3, 1]",4.616210552698158,0.6360128410908341
18,"[-1.999337142800443, -1.9847845686767434, -1.9827720634295536, -1.9501517317209762]","[0.24499132923920677, 0.24858265183187955, 0.2490834294628367, 0.25734258946607685]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 3, 0, 1, 3, 0, 3, 2]",4.705896611880055,0.5250242413634951
