Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9849419575012676, -0.9651088416990449, -0.9649587799099318, -0.7045792818024772]","[0.22915675814900494, 0.2337470198007722, 0.23378209892871588, 0.30331412312150696]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2]",4.557567435280643,0.5126208814440004
1,"[-0.6133149123754423, -0.38842209487819535, -0.6044160514494356, -0.5847529263194798]","[0.23309475289115372, 0.2918785681186668, 0.23517828747242445, 0.23984839151775503]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3]",4.854041706818562,0.37853791262008785
2,"[-0.24040851843770827, -0.45052218751739714, -0.5786963158932042, -0.22200868403297225]","[0.28232219830657546, 0.2288199150075196, 0.20129292157361384, 0.28756496511229096]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2]",5.167507944869824,0.3031450125763424
3,"[-0.67649382083303, -0.8785273196796121, -0.8761992820965437, -0.8414588368305079]","[0.2870294661682769, 0.23452246461241594, 0.2350690777451898, 0.24337899147411732]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-0.875187254959343, -0.6412770281024298, -1.8178214735104434, -0.11442933523211418]","[0.20863634620535498, 0.26361850283286564, 0.08128476020242346, 0.4464603907593559]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-1.0560635478598142, -1.0465596009930371, -1.2449402480773535, -1.3199835614840207]","[0.2773561347257278, 0.2800046785675276, 0.22961997622271524, 0.21301921048402928]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0]",5.200171529764349,0.5849477099511357
6,"[-0.849573703308787, -0.13952041300073237, -0.8351189399909996, -0.9282791626872354]","[0.20108701511329025, 0.40903102777648903, 0.20401478948855584, 0.18586716762166494]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2]",4.011989260621433,0.47075638894745236
7,"[-0.8724754631265231, -0.8583046324861004, -0.6388637433943956, -0.8311507399323231]","[0.2315020526853981, 0.23480598349990717, 0.2924227297889361, 0.24126923402575873]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2]",5.013181902716924,0.4745095874322618
8,"[-1.1722013504588507, -0.9436071649085858, -1.146051772842267, -1.1162187456823496]","[0.23036667425795693, 0.28953218374350614, 0.23647011894617334, 0.2436310230523636]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0]",5.806421935747135,0.5583500382819482
9,"[-0.881592790993489, -0.8702453464382481, -0.6502347457153261, -0.8412666745159457]","[0.2318640177704174, 0.23451006640849534, 0.29222063457368747, 0.24140528124739982]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0]",5.63375591561215,0.4765344748609819
10,"[-0.9884744634881409, -0.9764839351780975, -0.9710661715668326, -0.7269228326113342]","[0.23102331691267014, 0.23381008254214083, 0.2350802479203274, 0.3000863526248616]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1]",5.22598610499527,0.5097141298223384
11,"[-0.46639173690915736, -0.4636000655751481, -0.24540853188089207, -0.4510493213327297]","[0.23443587448109474, 0.23509125677188447, 0.292412448105004, 0.2380604206420167]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3]",5.681393862390739,0.30803543011483303
12,"[-1.0405735427998632, -1.0100002720978607, -1.3560351501807264, -1.159453911491283]","[0.2740918871154948, 0.2826011883516146, 0.19993689609266285, 0.2433700284402278]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3]",4.6300032132962805,0.58151005540766
13,"[-0.7744265703498145, -0.9813441316164978, -0.9779914774591555, -0.9402435296651367]","[0.2876782884342879, 0.23390738360547375, 0.23469291023131017, 0.2437214177289283]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1]",6.087220207661302,0.5083455823924323
14,"[-1.241976355501963, -1.548551281925938, -1.4064870852606788, -1.1431894916728955]","[0.2711420994094181, 0.19955065404630148, 0.23001218959564015, 0.2992950569486403]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2]",4.400494704971942,0.6271291820134591
15,"[-0.8911287219759386, -1.0109775219175936, -0.6660935825177805, -0.6300635296342556]","[0.2253402515331049, 0.19988909525779816, 0.2822086323514933, 0.29256202085760363]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1]",5.423774833234454,0.4793983873914311
16,"[-1.5532936098911232, -1.8551527821613853, -1.4827874163842314, -1.6373872139593981]","[0.26796442879235904, 0.19814420447629832, 0.2875395559889506, 0.24635181074239218]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1]",4.835442046714782,0.6821361100038542
17,"[-1.2939949829924402, -1.4886548811423652, -1.2428423255131682, -1.5290980735395587]","[0.27277036123016557, 0.2245212540208809, 0.2870863182603081, 0.2156220664886455]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3]",4.616210552698158,0.6360128410908341
18,"[-1.036198713075982, -1.1564268352430132, -0.8057498394088491, -0.7613873618743716]","[0.22410643145295275, 0.19871923662144753, 0.28218699473875913, 0.2949873371868406]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1]",4.705896611880055,0.5250242413634951
19,"[-1.018054394663391, -1.1392532889389488, -0.7832949191945777, -0.7377216575191632]","[0.22351201300583187, 0.19799984894702366, 0.28265431169568717, 0.29583382635145733]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3]",4.637919690798697,0.5199335354172248
20,"[-0.664791324670633, -0.6553520661455898, -0.15506296566280064, -1.7975559460597612]","[0.2502211786954994, 0.2525942635503205, 0.41657795065197495, 0.0806066071022051]","[0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3]",4.512147167620555,0.4765977752307501
21,"[-0.8791606431067385, -1.0776750593419209, -0.8563517844556163, -1.1695881441484786]","[0.2784768573956579, 0.22833652836983093, 0.2849015885325357, 0.20828502570197555]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 3, 1]",5.318152689067257,0.5368962196642827
22,"[-0.4682880907780631, -0.6754374314407648, -0.45436908545337285, -0.7902659976128729]","[0.28156095835882455, 0.2288804081107849, 0.2855074084525736, 0.20405122507781706]","[2, 3, 0, 1, 0, 1, 2, 3, 3, 1, 3]",5.9132252330735255,0.40341173388876744
23,"[-0.7717868729039423, -0.9748769825321096, -1.9318945761164852, -0.23741316010212588]","[0.260685747750565, 0.21277292998508943, 0.08171257829171444, 0.44482874397263106]","[3, 2, 1, 0, 2, 2, 1, 2, 2, 0, 1]",5.362188568505841,0.5080624731092044
24,"[-0.5818108497109489, -0.918705244192611, -0.7822573195252803, -0.5568804407329899]","[0.28108890332219255, 0.2006930460543519, 0.23003340359754784, 0.28818464702590785]","[0, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2]",5.210826174660649,0.44733785431861217
25,"[-1.4294089702596, -1.6234329452224046, -1.6176457100031887, -1.562314448597574]","[0.2834784853770933, 0.23348369734086424, 0.2348388398993878, 0.24819897738265465]","[3, 2, 1, 0, 2, 3, 1, 2, 0, 3, 1]",5.041176507792814,0.6604817282855823
26,"[-1.3177387626594887, -0.9688870656694062, -1.1678373996703248, -0.9054915341309784]","[0.19648811412086564, 0.27850990897458155, 0.2282641028754787, 0.29673787402907403]","[0, 3, 2, 1, 1, 2, 3, 2, 0, 0, 0]",4.395732556969778,0.5650724151324942
27,"[-0.4381655412000727, -0.4325103684788343, -0.6488302212531082, -0.7581764384318986]","[0.28233769122300045, 0.2839388828729483, 0.22870641742290299, 0.2050170084811483]","[0, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3]",5.086840162848746,0.3929856581660798
28,"[-1.0820598289359304, -1.2655710490583254, -1.2676186096572835, -1.229808011896023]","[0.28363718126996734, 0.23608329096078612, 0.23560039066866162, 0.24467913710058498]","[2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1]",4.936654994666474,0.5861442796430925
29,"[-0.5504571381479638, -0.20203496165075685, -0.2025295912025049, -0.4134978657904992]","[0.20081364222052983, 0.2845188481194021, 0.28437815148831724, 0.2302893581717508]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 1, 0]",4.912220286438915,0.2835228561909684
30,"[-0.5764251501129033, -0.5700076661891712, -0.5686610314275055, -0.3494455811247097]","[0.23424488309086822, 0.23575297977965134, 0.2360706667935686, 0.2939314703359118]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 3, 2]",4.929341726444725,0.35962796099843164
31,"[-1.171729901611319, -1.1511609984163051, -1.1570074977453237, -0.9106901317974441]","[0.23073945597503615, 0.2355346604953998, 0.23416162489774175, 0.29956425863182223]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 1, 3]",4.777964482993355,0.5567937736908571
32,"[-2.282849648336286, -2.114129860495332, -2.2325897974886084, -2.121556500682439]","[0.22673875433508628, 0.2684107028015324, 0.23842584597011074, 0.26642469689327064]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 2, 2]",4.1523547718958245,0.7651544557656093
33,"[-0.87782897988377, -2.039533430939544, -0.8726188446410654, -0.8331519054422392]","[0.29727698699996274, 0.09303352102064358, 0.29882988219091494, 0.3108596097884787]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0]",5.156460459161903,0.5378369494244887
34,"[-1.0678542312293755, -1.2858125088082577, -1.038585990395761, -1.3858586369780843]","[0.2807837755286336, 0.22579479801889119, 0.2891232685245919, 0.20429815792788336]","[0, 1, 3, 2, 1, 2, 1, 3, 0, 3, 3]",4.9438402856618255,0.5856771861813834
35,"[-0.9514327746109312, -1.1561142842107373, -0.9394270898577999, -1.2585562451415582]","[0.2806982376652083, 0.22874290685515455, 0.2840885228430311, 0.2064703326366061]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3]",4.871740222550266,0.5566293891274254
36,"[-1.1120843218684764, -1.323835206045405, -1.4558762269081975, -1.021658799797901]","[0.2767872871971472, 0.22396693083503735, 0.1962633519756877, 0.30298242999212766]","[0, 1, 2, 3, 3, 2, 1, 0, 1, 2, 2]",4.931060149137839,0.5966176562703409
37,"[-1.038003011961403, -1.2500924417946138, -1.034128063687523, -1.3458652215451021]","[0.2818655000843934, 0.22799884821947322, 0.2829598331901971, 0.20717581850593625]","[3, 1, 2, 0, 1, 3, 3, 0, 2, 3, 1]",4.395206583016446,0.5797538831598209
38,"[-1.014523578541014, -1.347884288751799, -1.2251818095545142, -0.98853993662586]","[0.2814612673305375, 0.20167028957773034, 0.22799794442794702, 0.2888704986637851]","[2, 1, 3, 0, 1, 3, 1, 1, 2, 2, 0]",5.027356221995677,0.5706521442278141
39,"[-1.1903502446028085, -1.4219513072294108, -1.414129160380588, -1.3859378075709632]","[0.29281670335267235, 0.23228051666076907, 0.2341045736926416, 0.24079820629391693]","[3, 2, 0, 1, 1, 2, 1, 0, 3, 2, 3]",5.417591219171947,0.6127921211854698
40,"[-0.7103739192816507, -1.0431357061447444, -0.7033047556299421, -0.9080238199609701]","[0.2821119353724056, 0.20225760137005608, 0.28411329645164407, 0.2315171668058943]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 1]",5.407876188218223,0.4880711720597833
41,"[-0.6356680533617175, -0.6281131032731954, 0.06888090490927823, -0.7506014043746495]","[0.2031717892971104, 0.20471255489970772, 0.41100313086268264, 0.18111252494049926]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 1, 1]",4.221892306817063,0.3853058537725821
42,"[-0.549163593703329, -0.751360151534097, -0.8877801230190755, -0.532004393428658]","[0.2819286032081308, 0.23031715663306565, 0.20094622389534011, 0.28680801626346347]","[3, 0, 1, 2, 3, 2, 0, 2, 1, 2, 1]",4.891106403981611,0.43403301784908915
43,"[-1.0432154467338401, -1.0305107751252383, -0.8282766368283425, -1.0037909709729682]","[0.23294907762754746, 0.23592749903144175, 0.28880701261469993, 0.24231641072631083]","[0, 3, 2, 1, 3, 1, 3, 0, 2, 1, 0]",5.506670373461359,0.5229736948634343
44,"[-0.2944224546262213, -0.501053951110843, -0.2918599238509585, -0.6247985427470214]","[0.28292236511413493, 0.2301062215886156, 0.28364829208962056, 0.20332312120762905]","[2, 0, 1, 3, 0, 3, 3, 2, 1, 1, 3]",4.221266535608012,0.32852738783303126
45,"[-1.9994394031232212, -2.110173367475896, -1.7896468264649876, -1.70484658738889]","[0.22365467428989425, 0.20021049044423744, 0.2758606388078652, 0.3002741964580032]","[1, 3, 2, 0, 1, 2, 1, 0, 3, 0, 1]",4.872115130001312,0.7150888258158506
46,"[-1.3237261122067545, -1.6317826770985646, -1.5080020809300385, -1.279297531096015]","[0.27685413803347236, 0.20345283828172145, 0.23026131617715803, 0.28943170750764824]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1]",4.807082522459938,0.6355414017151817
