Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.9497718111772433, -1.9381300043881815, -1.9306816835712857, -1.9019053181176173]","[0.24509720188253026, 0.24796725000914205, 0.24982108504784795, 0.25711446306047986]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2]",5.22598610499527,0.5097141298223384
11,"[-0.5957097710005165, -1.4247581325705092, -1.4225055648222493, -1.4138910897779373]","[0.4319380987171333, 0.18852562256935576, 0.1889507679611072, 0.1905855107524038]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1]",5.681393862390739,0.30803543011483303
12,"[-2.214737763827148, -2.1926726952856352, -2.1863516147705866, -2.132228705969152]","[0.24171452825544737, 0.24710725251074914, 0.24867418448393871, 0.26250403474986483]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3]",4.6300032132962805,0.58151005540766
13,"[-1.9520232298365363, -1.9438201661484031, -1.1063060395677144, -1.8989537828868477]","[0.18544660679258188, 0.18697409358918235, 0.43202531967349395, 0.1955539799447418]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3]",6.087220207661302,0.5083455823924323
14,"[-1.5863330064182497, -2.385879667641952, -2.374499464960772, -2.3097269048363027]","[0.4185302635491554, 0.18814304297883672, 0.1902963783981005, 0.20303031507390742]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3]",4.400494704971942,0.6271291820134591
15,"[-1.8541689468435818, -1.8428251951906778, -1.842410505939114, -0.9720236127131053]","[0.18384672576708422, 0.18594411098386018, 0.1860212359984288, 0.4441879272506268]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2]",5.423774833234454,0.4793983873914311
16,"[-2.73103630839052, -2.685940054144591, -2.6671217524956083, -1.7537749401394849]","[0.17333127976897791, 0.1813268002664508, 0.1847713715303259, 0.46057054843424544]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1]",4.835442046714782,0.6821361100038542
17,"[-2.472979119889482, -1.4886548811423652, -2.427783667377273, -2.35576447000556]","[0.1710396952682958, 0.45770272640008924, 0.17894725867437472, 0.19231031965724038]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 0]",4.616210552698158,0.6360128410908341
18,"[-1.9988618754733976, -1.9868802878593894, -1.1518799280533116, -1.9459603423643819]","[0.18522031538413433, 0.18745289704844692, 0.43204422596146996, 0.19528256160594876]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0]",4.705896611880055,0.5250242413634951
19,"[-1.978544365291327, -1.9715425171495407, -1.9596325679049265, -1.931367873260925]","[0.24543339344456847, 0.24715791115445812, 0.25011914842104355, 0.2572895469799299]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3, 3, 2, 1, 0, 2, 0, 3]",4.637919690798697,0.5199335354172248
20,"[-1.8428618743445482, -1.828438434520115, -1.82887679466773, -1.7975559460597612]","[0.24540122965090025, 0.24896640878616672, 0.24885729575161025, 0.2567750658113229]","[0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1]",4.512147167620555,0.4765977752307501
21,"[-1.2205532119716311, -2.0402185907613153, -1.2080150459745935, -2.008765076916687]","[0.3438963135247571, 0.1515135134978479, 0.3482352871327441, 0.15635488584465082]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 1, 1, 3, 1, 0, 2]",5.318152689067257,0.5368962196642827
22,"[-1.6440964395075286, -0.8034273830753832, -1.6316951093374283, -1.623414051803556]","[0.18687070455558366, 0.43315083438675916, 0.18920257914985553, 0.19077588190780165]","[2, 3, 0, 1, 0, 1, 2, 3, 3, 1, 3, 0, 0, 0, 3, 2, 2, 1, 0, 2, 3]",5.9132252330735255,0.40341173388876744
23,"[-0.9871286138981269, -1.9349553778911057, -1.9304199542460974, -1.920225481196823]","[0.4607742009148019, 0.1785879784422639, 0.17939979014581833, 0.18123803049711587]","[3, 2, 1, 0, 2, 2, 1, 2, 2, 0, 1, 0, 1, 3, 3, 2, 3, 3, 2, 1, 3]",5.362188568505841,0.5080624731092044
24,"[-1.7604838010072323, -1.750453829439314, -1.750560931833785, -1.7334920174223496]","[0.247071457936894, 0.249562047024642, 0.24953531976313897, 0.2538311752753249]","[0, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 2, 0, 3, 3]",5.210826174660649,0.44733785431861217
25,"[-2.609659400916824, -2.5814742078753636, -2.57904653658289, -2.5144921910999085]","[0.24041263533953247, 0.2472851079045572, 0.24788616415037176, 0.26441609260553867]","[3, 2, 1, 0, 2, 3, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 0, 2, 3, 2, 0]",5.041176507792814,0.6604817282855823
26,"[-2.1499376965121715, -2.1388979515917046, -2.1358056415022517, -2.0967427010260167]","[0.24509992753504725, 0.24782075922536523, 0.24858828396012067, 0.258491029279467]","[0, 3, 2, 1, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 3, 2, 1, 3, 3, 1, 1]",4.395732556969778,0.5650724151324942
27,"[-1.615323578759724, -1.609060861992228, -1.6099986600617338, -1.5921090584246858]","[0.2478248681186981, 0.24938179528383503, 0.24914803514468356, 0.2536453014527833]","[0, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 2]",5.086840162848746,0.3929856581660798
28,"[-2.2532750674683983, -2.2245676326596224, -2.224266202804001, -1.364495145173414]","[0.18212555676429462, 0.18742968399205603, 0.18748618941042317, 0.44295856983322623]","[2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 3]",4.936654994666474,0.5861442796430925
29,"[-1.3830919822760246, -1.3792515794915217, -0.4188757795936012, -1.3751892723497077]","[0.17747762867441805, 0.17816052471237062, 0.46547610710359866, 0.17888573950961265]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 0, 2, 1, 1, 1]",4.912220286438915,0.2835228561909684
30,"[-1.537466747419215, -1.5314579811275302, -1.5302002249228583, -1.5294614042831876]","[0.24867225710270222, 0.2501709687736628, 0.2504858208239198, 0.25067095329971517]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2]",4.929341726444725,0.35962796099843164
31,"[-2.1312222294006764, -2.111522505949731, -2.1100545224694702, -2.0945644543807993]","[0.24518058739597345, 0.25005846584221925, 0.25042581710599887, 0.25433512965580846]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 1, 3, 3, 3, 0, 2, 1, 0, 3, 2, 2, 1]",4.777964482993355,0.5567937736908571
32,"[-3.2547681981667553, -3.268893071390281, -3.2062647264221726, -3.1253365718152457]","[0.23958668126881338, 0.2362263378511234, 0.25149390359874657, 0.2726930772813166]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 2, 2, 3, 3, 1, 0, 1, 3, 2, 1, 2, 0]",4.1523547718958245,0.7651544557656093
33,"[-2.058457049163355, -2.039533430939544, -2.0501480191491614, -1.1890462800670076]","[0.18474206844787036, 0.1882713448407481, 0.18628349083361778, 0.4407030958777638]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0, 2, 3, 0, 2, 0, 0, 2, 2, 3, 0]",5.156460459161903,0.5378369494244887
34,"[-2.248285579246318, -2.241727587313576, -2.227997434215245, -2.2235936352551353]","[0.2467871883004241, 0.24841093513030388, 0.2518451776880375, 0.2529566988812345]","[0, 1, 3, 2, 1, 2, 1, 3, 0, 3, 3, 0, 1, 3, 2, 0, 1, 0, 0, 2, 2]",4.9438402856618255,0.5856771861813834
35,"[-2.1276862171762043, -2.1165114666904676, -2.118230816683476, -2.094579484650261]","[0.24664570937449376, 0.24941737110671944, 0.2489889037996333, 0.2549480157191535]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 0, 1, 1, 2, 3, 2]",4.871740222550266,0.5566293891274254
36,"[-2.2919987135920348, -2.2785330373116697, -2.2919802874687614, -2.2176882397608026]","[0.24445596180087611, 0.2477699893825606, 0.24446046621806253, 0.26331358259850074]","[0, 1, 2, 3, 3, 2, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 3, 1, 3, 0, 0]",4.931060149137839,0.5966176562703409
37,"[-1.3814123140683159, -2.200670033503977, -2.206719863062921, -2.164001221382753]","[0.42806758512727805, 0.18867451221627485, 0.18753650940771216, 0.1957213932487351]","[3, 1, 2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0]",4.395206583016446,0.5797538831598209
38,"[-2.188499216689841, -2.1780125653798805, -2.1837670939080973, -1.331081129905256]","[0.1861382040431649, 0.1881004411503819, 0.18702112026546172, 0.43874023454099154]","[2, 1, 3, 0, 1, 3, 1, 1, 2, 2, 0, 1, 3, 2, 0, 2, 0, 0, 3, 0, 2]",5.027356221995677,0.5706521442278141
39,"[-1.4155567874522172, -2.3686508262191364, -2.3656863575675438, -2.3472856825862536]","[0.4616572092932601, 0.17799022012972515, 0.17851864942664286, 0.18183392115037197]","[3, 2, 0, 1, 1, 2, 1, 0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 0, 1, 3]",5.417591219171947,0.6127921211854698
40,"[-1.053381902278927, -1.8751830253004915, -1.8788623830156208, -1.8680509279686102]","[0.43095099894971184, 0.18946290797554338, 0.18876708703540784, 0.1908190060393369]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 1, 3, 0, 0, 1, 3, 2, 2, 2, 2, 2]",5.407876188218223,0.4880711720597833
41,"[-1.5959687023930471, -1.5897130821932595, -0.7621664556521285, -1.5843753165962469]","[0.18797023646965597, 0.18914979245840277, 0.4327178419543776, 0.1901621291175635]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 1, 0, 3]",4.221892306817063,0.3853058537725821
42,"[-0.891752614034132, -1.713729629852253, -1.72181335060202, -1.7067035715159158]","[0.43136067819532087, 0.18960966508157592, 0.1880830920058373, 0.19094656471726595]","[3, 0, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 2, 3, 3, 1, 1, 3, 0, 1]",4.891106403981611,0.43403301784908915
43,"[-2.0073498280930933, -1.994692805384808, -1.1716872348535543, -1.9737690739482687]","[0.18680310337441466, 0.1891825007743494, 0.43083178859835297, 0.19318260725288308]","[0, 3, 2, 1, 3, 1, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 1, 2, 0]",5.506670373461359,0.5229736948634343
44,"[-1.4701480967400613, -1.4631750714668206, -1.468057004802674, -1.4604005680246883]","[0.24882518038175502, 0.2505663080619242, 0.24934604110430317, 0.2512624704520176]","[2, 0, 1, 3, 0, 3, 3, 2, 1, 1, 3, 1, 1, 3, 0, 0, 0, 2, 2, 0, 2]",4.221266535608012,0.32852738783303126
45,"[-2.138951520739655, -2.93079673984155, -2.959145921784304, -2.9063538899754136]","[0.42416528402249015, 0.19215031973144406, 0.18677950416571124, 0.19690489208035442]","[1, 3, 2, 0, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2]",4.872115130001312,0.7150888258158506
46,"[-1.6662973501561442, -2.4646038326222, -2.482296688998732, -2.446159984768304]","[0.4253949301794025, 0.19146624034559365, 0.18810844771792345, 0.19503038175708043]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 0, 2, 2, 3, 3]",4.807082522459938,0.6355414017151817
47,"[-1.2518223320298256, -2.069016222973527, -2.0801671363578014, -1.2244871882774828]","[0.34409749477913676, 0.15197729600945553, 0.15029202396914698, 0.35363318524226084]","[0, 1, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 0, 3, 1, 1, 0, 1]",5.151701199561472,0.5434925691665327
48,"[-2.214096571037964, -1.3744383782747462, -2.213546266797164, -2.1911402891079805]","[0.18728879832981454, 0.43368132681937627, 0.1873918925137714, 0.1916379823370378]","[2, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 1, 3, 1]",4.386362313466718,0.5793479072423654
49,"[-2.068760568967769, -1.225885117849633, -2.067669221916036, -2.0523097684858125]","[0.1872408131382981, 0.43496736718106244, 0.18744526939375353, 0.190346550286886]","[2, 3, 1, 0, 1, 3, 0, 2, 3, 1, 0, 2, 3, 2, 2, 1, 2, 0, 0, 3, 2]",5.703805760779194,0.5379292111698424
50,"[-1.6020993779309431, -1.5971673600625065, -1.6036024005427303, -1.594183996018236]","[0.24929020236275684, 0.25052274305314925, 0.24891579499356414, 0.25127125959052965]","[2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 3, 0, 2, 1, 0, 0, 1, 0, 3, 2, 2]",5.075140032279533,0.3869043367643791
51,"[-1.9267860277622948, -1.9127834527327499, -1.9242712193310212, -1.9152090071197596]","[0.24824593535560693, 0.2517464687356258, 0.24887101197141148, 0.25113658393735583]","[1, 2, 3, 0, 0, 1, 1, 3, 2, 1, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 0]",4.431778433694354,0.5004882322207699
52,"[-0.7925315065904394, -1.6186962717022422, -1.6237069868350602, -0.448653016342321]","[0.30453738325561247, 0.13330358003689355, 0.13263730442382174, 0.4295217322836722]","[3, 2, 0, 1, 2, 0, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 0, 2, 0, 1, 2]",4.49439468458869,0.3969882283176424
53,"[-3.1426161377448074, -3.0847191780423877, -3.125286907441363, -2.2719719575821937]","[0.18296470485860059, 0.193870463924845, 0.18616297410176091, 0.4370018571147935]","[3, 0, 1, 2, 2, 0, 3, 1, 2, 3, 1, 2, 1, 0, 0, 1, 0, 3, 2, 2, 2]",4.699483723640839,0.7408272284076384
54,"[-1.8297182332259985, -1.8186651058382644, -1.831877982175262, -0.9862380224783139]","[0.18749767432814182, 0.18958160577084873, 0.18709316340128418, 0.43582755649972527]","[2, 0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 2, 0, 0, 0, 1, 2, 3, 2]",4.597540063545981,0.470753510695506
55,"[-1.46985662146816, -2.2764865008521307, -2.303844735639802, -2.278831735317448]","[0.4299248717611184, 0.1919011886688596, 0.18672227685484685, 0.1914516627151752]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 3, 1, 2, 0, 1]",5.7359265475191705,0.5930865551682465
56,"[-2.058380586304678, -1.2261254520070128, -2.069253190068299, -2.05045055861316]","[0.18883444008320371, 0.43403526522074043, 0.18679243908907037, 0.19033785560698552]","[0, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 3, 3, 2, 1, 1, 3, 2, 3, 2, 3]",4.279565325161978,0.5412169936151194
57,"[-1.440732451437045, -1.4403520467477235, -1.4427999458857284, -1.4396264316819234]","[0.25003614584916634, 0.25013127886492265, 0.249519731531473, 0.2503128437544381]","[3, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 3, 3, 2]",5.349593501697547,0.3134651080404508
58,"[-1.5489135059681256, -1.5435356267259788, -1.549148688792427, -1.5437811607332832]","[0.24935773246152435, 0.2507023606179936, 0.24929909470130993, 0.2506408122191721]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0]",5.4944382648532155,0.3631163639167382
59,"[-2.16324120463432, -1.3130435125269835, -2.163898115272019, -2.1463148489059747]","[0.18668826249495285, 0.4368709630427976, 0.18656566526150845, 0.18987510920074108]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 0, 0, 1, 0, 2, 1, 2, 3, 1, 0, 2, 3]",5.924799077983214,0.5609232817354016
60,"[-1.8731895198065973, -1.86464228253157, -1.875528702444299, -1.8707350348997935]","[0.24945712392698044, 0.251598431249882, 0.2488742801086754, 0.25007016471446214]","[3, 2, 0, 1, 3, 1, 0, 3, 2, 3, 1, 2, 3, 2, 0, 1, 0, 2, 1, 0, 3]",5.6185389303501925,0.481814542568444
61,"[-1.03121787234467, -1.848409549029239, -1.8649348185905597, -1.8504582520856672]","[0.43161714119286476, 0.19063245816027488, 0.18750809199956234, 0.19024230864729813]","[2, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 0, 3, 0, 3, 2]",4.468220691488871,0.4800304561372708
62,"[-2.0232786290058926, -2.012958220741044, -2.024904445262464, -1.0581469121188039]","[0.177497481324438, 0.17933881310208494, 0.17720913749435788, 0.4659545680791192]","[1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 1, 3]",5.2268845585190995,0.5270845813687667
63,"[-1.6851367100455967, -0.8451160253496731, -0.8522396639144719, -1.6824862165628025]","[0.1510792849558971, 0.3499623053365447, 0.34747815894761086, 0.15148025075994723]","[1, 3, 0, 2, 3, 1, 2, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3, 0, 0, 2, 0]",5.197936791958635,0.4191597105730776
64,"[-1.4916802427816638, -1.4879363750707895, -0.6598444927633874, -1.4896433624198806]","[0.1885610421393779, 0.18926831287448218, 0.43322513513859456, 0.18894550984754532]","[1, 3, 0, 2, 3, 0, 2, 3, 1, 0, 2, 1, 3, 2, 3, 3, 3, 1, 1, 0, 0]",5.02118004916912,0.3383643515757931
65,"[-1.1167070529052787, -1.9419684699800412, -1.954664348896888, -1.112624627114701]","[0.3478497410878839, 0.15240008347268852, 0.15047746098198517, 0.3492727144574425]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 3]",5.317504344415838,0.5059681212075235
66,"[-1.6079055796785644, -0.6456413317477331, -1.6081366421497796, -1.6073954037621372]","[0.17800258406187125, 0.46594253697934246, 0.17796145909631628, 0.1780934198624701]","[3, 1, 0, 2, 2, 0, 2, 2, 3, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 3]",5.083138341604473,0.38887130894225796
67,"[-1.9767560625346825, -1.9634703540132543, -1.9783260687717912, -1.971741977006142]","[0.24895239225346227, 0.2522819700978384, 0.24856184210818608, 0.2502037955405132]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 3, 3, 0, 1, 2, 3, 1, 0, 3, 2, 0, 2]",5.186806089346648,0.5132579929132008
68,"[-1.8206737422148613, -1.8217378043075843, -0.9954669479156396, -1.8196493155260443]","[0.18931096706925638, 0.18910963557906077, 0.43207439570514433, 0.18950500164653852]","[2, 1, 3, 0, 3, 2, 1, 0, 3, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 3, 0]",4.905156582095816,0.4676156523859862
69,"[-1.8737596597752575, -1.8598781507585576, -1.8762933696814164, -1.0314265886474145]","[0.18750379683663487, 0.19012478201003805, 0.18702931795889763, 0.4353421031944295]","[2, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 2, 1, 3]",4.536704200130759,0.48349566544846084
70,"[-1.8245050415959168, -0.9836310084595806, -1.826690406938753, -1.8215670828366841]","[0.18799990079802661, 0.4358575493528362, 0.18758950093052254, 0.1885530489186146]","[0, 1, 3, 2, 3, 0, 3, 1, 3, 2, 2, 3, 2, 3, 0, 0, 2, 1, 0, 1, 2]",5.425763037744347,0.46693288015949586
71,"[-1.9855924335552315, -1.9796222037100555, -1.9970906154576809, -1.9777216167344551]","[0.24984649244922175, 0.25134259502941614, 0.24699016478795194, 0.2518207477334103]","[2, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 2, 1, 2, 1, 0, 3, 3, 2, 3, 2]",4.219267231096994,0.5185130887801204
72,"[-1.5809892614752958, -1.5779313975604305, -1.583826724708683, -0.6164962550440717]","[0.1778193054357426, 0.17836388487376492, 0.17731546484699856, 0.4665013448434939]","[1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 0, 0]",5.475421562628263,0.3770180157105975
73,"[-2.0117868249397435, -1.047607745205661, -2.017886822993942, -2.013839746873491]","[0.1781102010003335, 0.4671178331412958, 0.17702703613130474, 0.17774492972706604]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 0, 2, 0, 2, 3, 0, 1, 2, 0, 3, 3, 2]",5.328352886969251,0.5241107731645216
74,"[-2.0849824191553163, -2.0702707407334255, -2.090692473256441, -1.2466068643629047]","[0.18790868264522784, 0.19069356971006932, 0.18683877143371427, 0.4345589762109885]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 3, 0, 2, 0, 3, 1, 3, 2, 2, 0, 1, 2]",5.319461550173062,0.5417041972822281
75,"[-1.724536052619072, -1.7227843540765142, -1.7255120812140228, -0.8939508973454225]","[0.1888417645811541, 0.1891728483197367, 0.1886575395380818, 0.43332784756102755]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 1, 0, 1, 3, 0, 1, 2, 2, 0, 3, 3, 1]",4.279992798593317,0.4363207601311239
76,"[-2.159434905080358, -2.1551642760862357, -2.1711058182218874, -2.1561424927457735]","[0.25025184549995083, 0.2513228636199008, 0.2473481552651543, 0.25107713561499406]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 2, 2, 0, 2, 0, 3, 1, 3, 0, 3, 0, 2]",4.941122176615441,0.5629549349771423
77,"[-1.6815838090101132, -1.6718973238672847, -1.6818714194180053, -1.6789169939068869]","[0.24924501465841006, 0.25167105371629933, 0.2491733395058331, 0.24991059211945757]","[1, 3, 2, 0, 3, 1, 3, 1, 3, 2, 0, 3, 1, 1, 2, 0, 2, 2, 0, 3, 0]",5.346547760744803,0.4167371972833064
78,"[-1.814468468070038, -1.8055761784682562, -1.8163019321304057, -0.9813454762373753]","[0.18840935385205834, 0.19009221554793893, 0.18806422855722651, 0.4334342020427763]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 0, 1, 0, 1, 3, 3, 2, 0, 0, 2, 1, 2]",4.64696891236463,0.46488303172922274
79,"[-2.4492448505240607, -1.606863893202144, -2.4587444085255408, -2.4497134992149423]","[0.1882542311654359, 0.43710537557211315, 0.18647436652594424, 0.18816602673650676]","[1, 2, 0, 3, 3, 0, 2, 1, 0, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 1, 0]",4.5264237289212295,0.6277216932297376
