Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469000635055216, -1.9280408692533955, -1.9263100376438538, -1.8819893043179519]","[0.2434923379806581, 0.2481279821428999, 0.24855782178031172, 0.2598218580961302]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0]",4.557567435280643,0.5126208814440004
1,"[-1.5747570204017258, -1.5654621183075117, -1.5657956939142252, -1.5456519098713646]","[0.24704334590945815, 0.24935029444401247, 0.2492671311396551, 0.2543392285068743]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0]",4.854041706818562,0.37853791262008785
2,"[-1.417061177456264, -1.4121683148965176, -1.4111500485798751, -1.3990786413124425]","[0.24820185932873645, 0.24941925275415183, 0.24967335732906226, 0.2527055305880494]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3]",5.167507944869824,0.3031450125763424
3,"[-1.8516428380524093, -1.8390346763016172, -1.836959518341745, -1.8018401975982041]","[0.24518558084054393, 0.24829649051838545, 0.24881227994426489, 0.2577056486968058]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.8355327704326432, -1.8195377345682717, -1.8175795059641837, -1.7819509394834108]","[0.24454168543814309, 0.24848458783699376, 0.24897165420257134, 0.2580020725222918]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1]",4.782195371009779,0.4755459743261559
5,"[-2.234809290708866, -2.2156668833054134, -2.20278962491837, -2.1477524585447108]","[0.2413812828653056, 0.24604641015166961, 0.24923530137246075, 0.26333700561056395]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-1.8121404557946539, -1.801638635486454, -1.7946315955332894, -1.761719680598236]","[0.24510202001515344, 0.24768960075893354, 0.24943126652212064, 0.2577771127037924]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2]",4.011989260621433,0.47075638894745236
7,"[-1.8349354266631621, -1.8207694759978819, -1.815789900836864, -1.7887709747350387]","[0.24504738657547054, 0.2485434196167193, 0.2497841468389334, 0.2566250469688768]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1]",5.013181902716924,0.4745095874322618
8,"[-2.1350605676598495, -2.1185836676818073, -2.1056799399621537, -2.0667550475575736]","[0.2428880988779187, 0.2469232942523498, 0.2501301710445546, 0.2600584358251769]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3]",5.806421935747135,0.5583500382819482
9,"[-1.8444896930695047, -1.8329669815879988, -1.8272124790528401, -1.8010453482482551]","[0.24549404588280838, 0.2483391631974521, 0.24977235122881497, 0.2563944396909246]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9500854345982441, -1.9377292705454625, -1.929261407083208, -1.8995057247926197]","[0.244776716828676, 0.24781998091421722, 0.24992739673792208, 0.25747590551918464]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 1, 3]",5.22598610499527,0.5097141298223384
11,"[-1.4285068322180035, -1.4251697993455528, -1.4225947867456739, -1.4130763105582318]","[0.2484581710832919, 0.24928866909652378, 0.24993141774823718, 0.2523217420719471]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 3]",5.681393862390739,0.30803543011483303
12,"[-2.215835271767738, -2.193105184711557, -2.1845501775004963, -2.1296684781699735]","[0.24126860286771257, 0.24681546067883228, 0.2489360265194283, 0.2629799099340268]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 3, 2, 1, 3]",4.6300032132962805,0.58151005540766
13,"[-1.9530683533611104, -1.9438201661484031, -1.9363887688461403, -1.8989294288339162]","[0.2449934489726695, 0.24726970364554887, 0.24911410781604393, 0.2586227395657378]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0]",6.087220207661302,0.5083455823924323
14,"[-2.42183924108413, -2.3897918475882456, -2.3748140342872146, -2.306932122015131]","[0.23795449865764978, 0.24570382981763522, 0.2494116339917692, 0.2669300375329458]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3, 2, 1, 3, 3, 2]",4.400494704971942,0.6271291820134591
15,"[-1.8541689468435818, -1.8423455995152689, -1.8408880838123816, -1.8092684834617339]","[0.24562862643959385, 0.24855001526913043, 0.24891254495151208, 0.25690881333976356]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2, 1, 3, 2, 1, 3]",5.423774833234454,0.4793983873914311
16,"[-2.7302617355984267, -2.6835504770828713, -2.6698582642764985, -2.5838764686464786]","[0.23431679204212957, 0.2455216843049487, 0.24890653965328025, 0.2712549839996415]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0, 1]",4.835442046714782,0.6821361100038542
17,"[-2.4708501677843926, -2.448624202539767, -2.4297899016628124, -2.358386925344583]","[0.23903882557480885, 0.24441117588272615, 0.2490581130464735, 0.26749188549599145]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 0, 1, 1, 1, 2]",4.616210552698158,0.6360128410908341
18,"[-1.9988618754733976, -1.9859157768692914, -1.9841197430583728, -1.9475614035693227]","[0.24506676136855723, 0.24826004551171613, 0.24870632959804323, 0.25796686352168324]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 3, 3]",4.705896611880055,0.5250242413634951
