Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469752969327752, -0.9651088416990449, -1.093755426486156, -0.7045792818024772]","[0.10547934145741968, 0.2815701376562782, 0.247580303660825, 0.3653702172254771]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0]",4.557567435280643,0.5126208814440004
1,"[-0.7421826683337763, -0.38842209487819535, -0.7330823184950507, -0.7136098154605982]","[0.22408757903735183, 0.3191935079109635, 0.22613616167243641, 0.23058275137924833]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2]",4.854041706818562,0.37853791262008785
2,"[-0.4562257550183896, -0.45052218751739714, -1.4111672199817293, -0.4385271877618565]","[0.29339187761730307, 0.2950700392001597, 0.11290736646374824, 0.29863071671878894]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0]",5.167507944869824,0.3031450125763424
3,"[-0.8910300887016221, -0.8785273196796121, -1.0047115236316109, -0.9696519784909773]","[0.2611298177606003, 0.2644151586894972, 0.23306939335751453, 0.24138563019238796]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3]",5.4369913774510055,0.4799010304694899
4,"[-0.875187254959343, -0.9857615390178703, -1.8178214735104434, -0.6050442518058736]","[0.27815856114068166, 0.2490408728166348, 0.1083706283770758, 0.36442993766560766]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1]",4.782195371009779,0.4755459743261559
5,"[-1.272610643514121, -1.0465596009930371, -1.2449402480773535, -2.15163036439258]","[0.27049791671063605, 0.33910691432698664, 0.27808721626750404, 0.11230795269487337]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0]",5.200171529764349,0.5849477099511357
6,"[-0.849573703308787, -0.6250142951175308, -0.963320352664797, -1.76296333797366]","[0.2820542500769815, 0.3530673517128131, 0.25172891622654703, 0.1131494819836584]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1]",4.011989260621433,0.47075638894745236
7,"[-1.8341170032741003, -0.9858635087897457, -0.6388637433943956, -0.8311507399323231]","[0.10676556647688852, 0.24935783613826445, 0.35279555440310806, 0.2910810429817391]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-1.3023792841246333, -1.1577040042429316, -1.146051772842267, -1.2442958379359874]","[0.22806698401956907, 0.26356885819022485, 0.26665798618096614, 0.24170617160924002]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0]",5.806421935747135,0.5583500382819482
9,"[-0.881592790993489, -0.8702453464382481, -0.9943461429556683, -0.9722879849379625]","[0.2619118080377458, 0.26490076419238734, 0.23398440891976705, 0.23920301885009984]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2]",5.63375591561215,0.4765344748609819
10,"[-0.9884744634881409, -0.9764839351780975, -1.0990890402793694, -1.0702277479219195]","[0.26117531789401194, 0.2643257981524537, 0.23382601685560067, 0.2406728670979337]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3]",5.22598610499527,0.5097141298223384
11,"[-0.5957097710005165, -0.5922006882971623, -0.24540853188089207, -0.5815321144713274]","[0.22536282981278136, 0.22615503576604756, 0.3199014307585599, 0.22858070366261116]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0]",5.681393862390739,0.30803543011483303
12,"[-1.2557755099516585, -1.0100002720978607, -2.1863516147705866, -1.3031422930218803]","[0.2757345732675131, 0.35255757765879825, 0.10872944135836124, 0.2629784077153274]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2]",4.6300032132962805,0.58151005540766
13,"[-1.9518617232232318, -0.9813441316164978, -0.9779914774591555, -0.9402435296651367]","[0.11064968408779666, 0.2920388388084876, 0.2930195871719054, 0.30429188993181033]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0]",6.087220207661302,0.5083455823924323
14,"[-1.241976355501963, -2.3785348417925913, -1.5395795403777712, -1.347134416464955]","[0.33741609487473345, 0.10828410611925691, 0.25056382706957137, 0.30373597193643836]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2]",4.400494704971942,0.6271291820134591
15,"[-1.0193734442607858, -1.0109775219175936, -0.882443781500562, -0.8447976387716377]","[0.23010088907711337, 0.2320409310976164, 0.2638676162206771, 0.27399056360459323]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2]",5.423774833234454,0.4793983873914311
16,"[-1.771094310876943, -1.8551527821613853, -1.8330368484407673, -1.6373872139593981]","[0.24985181544616872, 0.22970813679083196, 0.2348449399461988, 0.2855951078168004]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0]",4.835442046714782,0.6821361100038542
17,"[-1.5060353187515187, -1.4886548811423652, -1.596378191172601, -1.5290980735395587]","[0.2558623572679922, 0.2603482272733074, 0.23376042369961625, 0.25002899175908416]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2]",4.616210552698158,0.6360128410908341
18,"[-1.036198713075982, -1.9872379051747786, -1.0256321378111788, -0.9837722637946881]","[0.2897889684668279, 0.11195687707542895, 0.29286728037857596, 0.30538687407916726]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2]",4.705896611880055,0.5250242413634951
19,"[-1.018054394663391, -1.1392532889389488, -1.1299996925539384, -0.971155658385883]","[0.2612352860291132, 0.23141730271136404, 0.23356868368104156, 0.27377872757848126]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3]",4.637919690798697,0.5199335354172248
20,"[-0.664791324670633, -0.6553520661455898, -0.9976944959934512, -1.7975559460597612]","[0.328033947601527, 0.3311450047749394, 0.235147724252776, 0.10567332337075755]","[0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2]",4.512147167620555,0.4765977752307501
21,"[-1.0921897468295718, -1.0776750593419209, -1.0806427863530446, -2.007402899002982]","[0.291828877357278, 0.2960955722763592, 0.2952181440763139, 0.11685740629004901]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2]",5.318152689067257,0.5368962196642827
22,"[-1.6432689291018352, -0.6754374314407648, -0.45436908545337285, -0.7902659976128729]","[0.10796360761034673, 0.2841850758464051, 0.3544949311980103, 0.2533563853452379]","[2, 3, 0, 1, 0, 1, 2, 3, 3, 1, 3, 0, 0, 0]",5.9132252330735255,0.40341173388876744
