Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469000635055216, -1.928032222525878, -1.9263100376438538, -1.8819893043179519]","[0.24349181556791427, 0.24812959528410652, 0.24855728849957381, 0.2598213006484055]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 3]",4.557567435280643,0.5126208814440004
1,"[-1.5747570204017258, -1.5656826787892233, -1.5657348099912258, -1.5456519098713646]","[0.24705318206844828, 0.24930522950942918, 0.24929223326690717, 0.25434935515521534]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1]",4.854041706818562,0.37853791262008785
2,"[-1.4171967304024606, -1.4122761376586448, -1.4111500485798751, -1.3990576226822589]","[0.2481819222813358, 0.24940613390059116, 0.2496871456165716, 0.2527247982015015]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 3, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8516428380524093, -1.8389364859648882, -1.8364532298797471, -1.801580094041284]","[0.24513228342748433, 0.24826689308188624, 0.2488841694653326, 0.25771665402529675]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3]",5.4369913774510055,0.4799010304694899
4,"[-1.835402668800719, -1.8195377345682717, -1.817568659169428, -1.7822723448485625]","[0.2445853387599312, 0.2484966130912175, 0.24898640371783448, 0.2579316444310169]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 0, 3]",4.782195371009779,0.4755459743261559
5,"[-2.2346844004148645, -2.2156668833054134, -2.2022780843995227, -2.1477524585447108]","[0.24137337246956014, 0.24600762099054926, 0.24932351594892516, 0.2632954905909655]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2, 2]",5.200171529764349,0.5849477099511357
6,"[-1.8121404557946539, -1.8010968435077985, -1.794744737916068, -1.761719680598236]","[0.24507603878197146, 0.24779756360756033, 0.24937660972135395, 0.2577497878891143]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 1]",4.011989260621433,0.47075638894745236
7,"[-1.8350212993586998, -1.8207694759978819, -1.815789900836864, -1.7883517482285656]","[0.2450051358277579, 0.24852190641730862, 0.24976252624576356, 0.25671043150917]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0]",5.013181902716924,0.4745095874322618
8,"[-2.135511471025302, -2.1185836676818073, -2.105499725398931, -2.066839240978263]","[0.2427995599272038, 0.24694460742398708, 0.25019684607032044, 0.26005898657848864]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0]",5.806421935747135,0.5583500382819482
9,"[-1.8444896930695047, -1.8331567824685302, -1.8277246919654373, -1.8003147845310272]","[0.2454910149204445, 0.24828896717108792, 0.24964136516031682, 0.2565786527481507]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 3]",5.63375591561215,0.4765344748609819
