Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.7688388924989955, -0.7492815942129902, -0.2612008153284584, -0.21688008200255648]","[0.18457799871311914, 0.18822337636806574, 0.30665097407378017, 0.320547650845035]","[0, 2, 3, 1, 1, 0]",4.557567435280643,0.5126208814440004
1,"[-0.3976061740099899, -0.38842209487819535, 0.0998696539464905, 0.11781162551150937]","[0.18768313869788228, 0.18941477506655058, 0.30865709518861695, 0.31424499104695025]","[2, 1, 3, 0, 1, 0]",4.854041706818562,0.37853791262008785
2,"[0.24640918050359573, 0.252672524483871, -0.44972749510402965, 0.26624212355668764]","[0.28370231696609705, 0.28548481854832086, 0.14142772838370066, 0.28938513610188143]","[3, 1, 2, 0, 2, 2]",5.167507944869824,0.3031450125763424
3,"[-0.19198873212029754, -0.6639049194891482, -0.6599545832165232, -0.1423035279533551]","[0.3029365839868946, 0.18897359616373202, 0.1897215818399976, 0.31836823800937575]","[3, 1, 2, 0, 2, 1]",5.4369913774510055,0.4799010304694899
4,"[-0.6606490423289864, -0.15258934583507888, -0.6430881445767587, -0.11442933523211418]","[0.1849628072449846, 0.3074198673928156, 0.1882396077611079, 0.3193777176010919]","[1, 3, 2, 0, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-0.5675439638103839, -1.0465596009930371, -1.0282753810315388, -0.5035886229502011]","[0.30154454092738864, 0.18677451724589755, 0.19022095530305194, 0.3214599865236619]","[0, 2, 3, 1, 2, 1]",5.200171529764349,0.5849477099511357
6,"[-0.6340325314600472, -0.13952041300073237, -0.13520273672307082, -0.5770758185823432]","[0.18708720001520102, 0.3067665199371629, 0.3080939020039833, 0.19805237804365278]","[0, 1, 2, 3, 0, 3]",4.011989260621433,0.47075638894745236
7,"[-0.6577162135405086, -0.15636867907126573, -0.15002316398705462, -0.6160810749528405]","[0.1867444183622166, 0.30830466611123153, 0.31026723820063706, 0.19468367732591474]","[1, 0, 3, 2, 0, 3]",5.013181902716924,0.4745095874322618
8,"[-0.9574476744206659, -0.9436071649085858, -0.44301891600514787, -0.4221706176767934]","[0.18537258919965013, 0.18795607743963832, 0.31006952725427767, 0.3166018061064339]","[0, 1, 3, 2, 0, 1]",5.806421935747135,0.5583500382819482
9,"[-0.17759987160749402, -0.17026000974667177, -0.6502347457153261, -0.6218830832041371]","[0.30562269900661104, 0.30787418007091344, 0.1905122424402804, 0.19599087848219515]","[1, 2, 0, 3, 2, 3]",5.63375591561215,0.4765344748609819
10,"[-0.2907679157731655, -0.7614383442525983, -0.753904237883805, -0.2483628571365426]","[0.3032869733851897, 0.18942800579542146, 0.19086056629557235, 0.3164244545238166]","[1, 0, 3, 2, 2, 1]",5.22598610499527,0.5097141298223384
11,"[0.23727446648542316, -0.24797912715178172, 0.24281461521024417, -0.23633947092702412]","[0.308276208525119, 0.18975667023173384, 0.30998884431664303, 0.19197827692650418]","[1, 2, 0, 3, 1, 3]",5.681393862390739,0.30803543011483303
12,"[-0.5600417923595622, -0.5194503127808792, -1.0108507850500212, -0.9440252463296128]","[0.29764723590997616, 0.3099777413356613, 0.18963478164460393, 0.2027402411097587]","[3, 0, 1, 2, 2, 3]",4.6300032132962805,0.58151005540766
13,"[-0.7744265703498145, -0.28258783604935145, -0.27474447788907996, -0.7249174473908107]","[0.18746697881276309, 0.30656857043995117, 0.3089825520243558, 0.19698189872293]","[3, 1, 0, 2, 0, 3]",6.087220207661302,0.5083455823924323
14,"[-0.7620402886260231, -1.423111644371561, -0.7113832538761697, -0.6379173909460614]","[0.27023996351460244, 0.13952432548592644, 0.28428218465458094, 0.30595352634489004]","[0, 3, 2, 1, 1, 1]",4.400494704971942,0.6271291820134591
15,"[-0.1885204588488727, -0.6683878504785874, -0.1770479182521758, -0.6300635296342556]","[0.30548833163730393, 0.18905617477675862, 0.30901324008944103, 0.19644225349649644]","[3, 1, 0, 2, 3, 1]",5.423774833234454,0.4793983873914311
16,"[-1.0625721683030898, -1.52518075709687, -1.4827874163842314, -0.9492372791069552]","[0.29355200796275066, 0.18483180215183934, 0.19283590125699715, 0.3287802886284129]","[2, 1, 0, 3, 1, 2]",4.835442046714782,0.6821361100038542
17,"[-1.2939949829924402, -1.2837262833081435, -0.7577631753890997, -0.722880106921761]","[0.18214558224242525, 0.18402561676004497, 0.3113874875640394, 0.3224413134334904]","[0, 1, 2, 3, 1, 0]",4.616210552698158,0.6360128410908341
18,"[-0.33784990505870094, -0.8157180243245696, -0.3227797236459411, -0.7613873618743716]","[0.30394998829415876, 0.18848059483500704, 0.3085652588931025, 0.1990041579777317]","[1, 3, 0, 2, 1, 3]",4.705896611880055,0.5250242413634951
19,"[-0.8040042845157795, -0.7985054978613242, -0.294351359474915, -0.2572060264990321]","[0.18525586680114212, 0.18627735518865962, 0.3083979080275702, 0.3200688699826281]","[1, 3, 2, 0, 1, 0]",4.637919690798697,0.5199335354172248
20,"[-0.664791324670633, -0.6553520661455898, -0.15506296566280064, -0.13155456314473324]","[0.18591634941755666, 0.18767957056201193, 0.3095207697319318, 0.3168833102884995]","[0, 2, 3, 1, 1, 0]",4.512147167620555,0.4765977752307501
21,"[-0.8791606431067385, -0.38059921075024117, -0.3687024166936752, -0.8015594018497434]","[0.18542220742205986, 0.3052700697658293, 0.30892349384427825, 0.2003842289678326]","[3, 1, 2, 0, 0, 3]",5.318152689067257,0.5368962196642827
22,"[-0.4682880907780631, -0.4597092492701007, 0.032318924271633076, 0.04693004338203233]","[0.18753486726642307, 0.1891506199033436, 0.3093804662724295, 0.3139340465578039]","[2, 3, 0, 1, 0, 1]",5.9132252330735255,0.40341173388876744
23,"[-0.2848736490756849, -0.27091035947869546, -0.9643002993401314, -0.23741316010212588]","[0.2801455096601361, 0.28408470056960927, 0.14200787236815424, 0.2937619174021002]","[3, 2, 1, 0, 2, 2]",5.362188568505841,0.5080624731092044
24,"[-0.09481382375549052, -0.5785105128884387, -0.5669943511462472, -0.06260516699190677]","[0.30554185216757185, 0.18836660220129436, 0.19054840132202963, 0.3155431443091042]","[0, 2, 1, 3, 1, 2]",5.210826174660649,0.44733785431861217
25,"[-0.954739487464235, -0.9199919057749348, -1.3896973687714167, -1.3312232540341105]","[0.29683098607613956, 0.3073264347519069, 0.19213630174046845, 0.20370627743148517]","[3, 2, 1, 0, 2, 3]",5.041176507792814,0.6604817282855823
26,"[-0.4888432617892555, -0.9688870656694062, -0.94263018392414, -0.43414509463537665]","[0.30209690404975614, 0.18692435875049848, 0.19189741226400775, 0.31908132493573765]","[0, 3, 2, 1, 1, 2]",4.395732556969778,0.5650724151324942
27,"[0.0491989973336493, 0.05431244955854919, -0.43055817965557686, -0.4126830432433093]","[0.30729926016401715, 0.3088746446435673, 0.1901978573132981, 0.19362823787911745]","[0, 2, 3, 1, 3, 2]",5.086840162848746,0.3929856581660798
28,"[-1.0820598289359304, -1.0463719577339667, -0.5550539047297345, -0.5147970879436821]","[0.18202936978693657, 0.18864292034453436, 0.30833102758681946, 0.3209966822817095]","[2, 1, 3, 0, 0, 1]",4.936654994666474,0.5861442796430925
