Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469000635055216, -1.9277828378742485, -1.9263100376438538, -1.8819893043179519]","[0.24347674741793549, 0.24817612373105424, 0.2485419068798972, 0.25980522197111305]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 2]",4.557567435280643,0.5126208814440004
1,"[-1.5747996280594925, -1.5659558434516754, -1.5657879574346734, -1.5456519098713646]","[0.24706535311381497, 0.24926003622889334, 0.24930188701655634, 0.2543727236407352]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 0]",4.854041706818562,0.37853791262008785
2,"[-1.4171967304024606, -1.4122883524215222, -1.4113235865491942, -1.3989495218788475]","[0.24818665064119524, 0.24940783910789951, 0.24964857538776283, 0.25275693486314244]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 2, 1]",5.167507944869824,0.3031450125763424
3,"[-1.8518459617485516, -1.8389364859648882, -1.8363881550661338, -1.801580094041284]","[0.24509072902902315, 0.24827523277131144, 0.2489087270520775, 0.257725311147588]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.835033315313276, -1.8195377345682717, -1.8178722701983032, -1.7823259338493602]","[0.2446754615345155, 0.24849637710391456, 0.2489105837935462, 0.25791757756802364]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 0, 3, 0, 3, 2, 3]",4.782195371009779,0.4755459743261559
5,"[-2.2346844004148645, -2.2156668833054134, -2.2029751176245314, -2.148040419855712]","[0.24143361841924468, 0.2460690236324587, 0.24921197664427872, 0.2632853813040179]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 2]",5.200171529764349,0.5849477099511357
6,"[-1.8120769467609412, -1.8003759245379793, -1.794744737916068, -1.7618923783556648]","[0.24505490379765338, 0.24793913800956424, 0.24933926806351397, 0.25766669012926835]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 3]",4.011989260621433,0.47075638894745236
7,"[-1.8346777360323903, -1.8207694759978819, -1.815789900836864, -1.7891253509518281]","[0.24511734831829265, 0.2485503221447345, 0.249791083824326, 0.2565412457126469]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3]",5.013181902716924,0.4745095874322618
8,"[-2.1357065771542585, -2.1172063449368115, -2.1059301084764246, -2.0664016915312127]","[0.2426795962491136, 0.24721101201385814, 0.25001439795736535, 0.26009499377966283]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2]",5.806421935747135,0.5583500382819482
9,"[-1.8444896930695047, -1.832707628746919, -1.828119263930297, -1.8003147845310272]","[0.2454878081356378, 0.2483972673424635, 0.24953962339346247, 0.2565753011284362]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 3, 2, 2, 1, 2]",5.63375591561215,0.4765344748609819
10,"[-1.9500854345982441, -1.937743045629372, -1.9303641354797114, -1.8972773079918104]","[0.24470439700195218, 0.2477433492394054, 0.24957818637750126, 0.25797406738114104]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 2]",5.22598610499527,0.5097141298223384
11,"[-1.428408228723845, -1.4251697993455528, -1.4230479009222734, -1.4133738867840813]","[0.24852337815710576, 0.24932950815914398, 0.24985912174378566, 0.2522879919399646]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0, 0, 2]",5.681393862390739,0.30803543011483303
12,"[-2.2162411692093493, -2.190360645610789, -2.185007004188495, -2.1276148741701055]","[0.240927998064266, 0.24724472837193426, 0.24857193752215176, 0.263255336041648]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1]",4.6300032132962805,0.58151005540766
13,"[-1.9525175399391332, -1.9438201661484031, -1.9356392790228336, -1.9001507990558872]","[0.24512694144423636, 0.2472682002464278, 0.24929937054152768, 0.2583054877678083]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 3, 0, 3, 0, 0]",6.087220207661302,0.5083455823924323
14,"[-2.421358937157648, -2.3870321603979225, -2.374499464960772, -2.3061364594147644]","[0.23781096755428396, 0.24611597818557396, 0.2492198843104157, 0.2668531699497263]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3, 2, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1]",4.400494704971942,0.6271291820134591
