Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9849419575012676, -0.9651088416990449, -1.093755426486156, -0.7045792818024772]","[0.23581910277901702, 0.2405428185139762, 0.21150561116612457, 0.3121324675408822]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2]",4.557567435280643,0.5126208814440004
1,"[-0.6133149123754423, -0.38842209487819535, -0.6044160514494356, -0.7136098154605982]","[0.24005582616339718, 0.30059514399208553, 0.24220158280975337, 0.21714744703476382]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3]",4.854041706818562,0.37853791262008785
2,"[-0.24040851843770827, -0.45052218751739714, -0.5786963158932042, -0.4385271877618565]","[0.29906500192236085, 0.24238982528496578, 0.2132303741556987, 0.24531479863697456]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3]",5.167507944869824,0.3031450125763424
3,"[-0.8910300887016221, -0.8785273196796121, -0.8761992820965437, -0.8414588368305079]","[0.2451976178994732, 0.24828251175288862, 0.24886119610957272, 0.25765867423806543]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0]",5.4369913774510055,0.4799010304694899
4,"[-0.875187254959343, -0.8568083397963745, -1.8178214735104434, -0.11442933523211418]","[0.21987462022755697, 0.22395304089126267, 0.08566319390104987, 0.4705091449801305]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1]",4.782195371009779,0.4755459743261559
5,"[-1.0560635478598142, -1.0465596009930371, -1.2449402480773535, -2.1510504393352625]","[0.315260318468564, 0.31827081894251047, 0.2610004170353126, 0.10546844555361277]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3]",5.200171529764349,0.5849477099511357
6,"[-0.849573703308787, -0.13952041300073237, -0.963320352664797, -0.9282791626872354]","[0.20614749033499505, 0.41932453867178593, 0.183983344731333, 0.19054462626188584]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2]",4.011989260621433,0.47075638894745236
7,"[-1.00134253149292, -0.8583046324861004, -0.6388637433943956, -0.8311507399323231]","[0.20937179677597573, 0.2415676365688246, 0.3008435588445949, 0.24821700781060468]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0]",5.013181902716924,0.4745095874322618
8,"[-1.1722013504588507, -1.1577040042429316, -1.146051772842267, -1.1162187456823496]","[0.24398118503802263, 0.24754402823242452, 0.2504453390769771, 0.2580294476525758]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1]",5.806421935747135,0.5583500382819482
9,"[-0.881592790993489, -0.8702453464382481, -0.8659839451953245, -0.8412666745159457]","[0.24580330032015055, 0.24860842504067188, 0.2496701058093794, 0.25591816882979823]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2]",5.63375591561215,0.4765344748609819
10,"[-0.9884744634881409, -0.9764839351780975, -1.0990890402793694, -0.7269228326113342]","[0.23773916969302147, 0.24060694665914412, 0.21284401431239333, 0.3088098693354411]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2]",5.22598610499527,0.5097141298223384
11,"[-0.46639173690915736, -0.5922006882971623, -0.24540853188089207, -0.4510493213327297]","[0.24128092234437573, 0.21275748652435877, 0.3009502932941341, 0.24501129783713138]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1]",5.681393862390739,0.30803543011483303
12,"[-1.2557755099516585, -1.0100002720978607, -1.3560351501807264, -1.159453911491283]","[0.2334088443530202, 0.29843938608817044, 0.2111422279372298, 0.25700954162157963]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0]",4.6300032132962805,0.58151005540766
13,"[-0.9909776749935549, -0.9813441316164978, -0.9779914774591555, -0.9402435296651367]","[0.24541117032201348, 0.24778677384398617, 0.24861891135663888, 0.25818314447736146]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0]",6.087220207661302,0.5083455823924323
14,"[-1.241976355501963, -1.548551281925938, -1.4064870852606788, -1.347134416464955]","[0.2869889878570999, 0.21121338351996674, 0.24345524221663992, 0.2583423864062934]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3]",4.400494704971942,0.6271291820134591
15,"[-0.8911287219759386, -1.0109775219175936, -0.6660935825177805, -0.8447976387716377]","[0.23884347731405028, 0.21186719311670824, 0.29911962297144556, 0.25016970659779597]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3]",5.423774833234454,0.4793983873914311
16,"[-1.5532936098911232, -1.8551527821613853, -1.6991423306405533, -1.6373872139593981]","[0.28384288271732816, 0.20988540324456662, 0.24532212293421257, 0.26094959110389265]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2]",4.835442046714782,0.6821361100038542
17,"[-1.2939949829924402, -1.4886548811423652, -1.4601753532438022, -1.5290980735395587]","[0.28897580096012865, 0.23786018730425534, 0.24473171767248944, 0.22843229406312657]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2]",4.616210552698158,0.6360128410908341
18,"[-1.036198713075982, -1.9872379051747786, -0.8057498394088491, -0.7613873618743716]","[0.2524113640397188, 0.09751643827487855, 0.3178275777026598, 0.33224461998274285]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1]",4.705896611880055,0.5250242413634951
19,"[-1.018054394663391, -1.1392532889389488, -0.9990929568459083, -0.7377216575191632]","[0.23648655309449645, 0.20949344583770022, 0.24101346087442888, 0.3130065401933745]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 2]",4.637919690798697,0.5199335354172248
20,"[-0.664791324670633, -0.6553520661455898, -0.6459644792184482, -1.7975559460597612]","[0.29845128596580217, 0.3012817826900191, 0.30412340875183647, 0.09614352259234232]","[0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 2]",4.512147167620555,0.4765977752307501
21,"[-1.0921897468295718, -1.0776750593419209, -0.8563517844556163, -1.1695881441484786]","[0.23774932691869652, 0.24122534976593882, 0.30098331543045787, 0.22004200788490688]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 3, 1, 0]",5.318152689067257,0.5368962196642827
22,"[-0.683142170021727, -0.6754374314407648, -0.45436908545337285, -0.7902659976128729]","[0.24019951884036272, 0.24205734116749825, 0.3019444291632074, 0.21579871082893168]","[2, 3, 0, 1, 0, 1, 2, 3, 3, 1, 3, 0]",5.9132252330735255,0.40341173388876744
23,"[-0.9871286138981269, -0.9748769825321096, -1.9318945761164852, -0.23741316010212588]","[0.2213616049359259, 0.22409032723580538, 0.08605887229148389, 0.4684891955367848]","[3, 2, 1, 0, 2, 2, 1, 2, 2, 0, 1, 0]",5.362188568505841,0.5080624731092044
24,"[-0.5818108497109489, -0.918705244192611, -0.7822573195252803, -0.7719994521785841]","[0.29769411661165335, 0.21254890658835607, 0.2436225338879727, 0.246134442912018]","[0, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3]",5.210826174660649,0.44733785431861217
25,"[-1.4294089702596, -1.6234329452224046, -1.6176457100031887, -1.689847445771624]","[0.2921610023398695, 0.24063494961313836, 0.24203159813722297, 0.22517244990976906]","[3, 2, 1, 0, 2, 3, 1, 2, 0, 3, 1, 3]",5.041176507792814,0.6604817282855823
26,"[-2.1499376965121715, -0.9688870656694062, -1.1678373996703248, -0.9054915341309784]","[0.09616433816988225, 0.31328371406587013, 0.2567643865887385, 0.3337875611755091]","[0, 3, 2, 1, 1, 2, 3, 2, 0, 0, 0, 0]",4.395732556969778,0.5650724151324942
27,"[-0.4381655412000727, -0.4325103684788343, -0.7770494766963386, -0.7581764384318986]","[0.2903282262388072, 0.29197473375816835, 0.20687777544331856, 0.21081926455970584]","[0, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 2]",5.086840162848746,0.3929856581660798
28,"[-1.0820598289359304, -1.2655710490583254, -1.3988273227624974, -1.229808011896023]","[0.2920994998229599, 0.24312683865155055, 0.21279451956607143, 0.2519791419594181]","[2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1, 2]",4.936654994666474,0.5861442796430925
29,"[-0.5504571381479638, -0.41753645664135497, -0.2025295912025049, -0.4134978657904992]","[0.212536667222064, 0.24275075239206306, 0.30097947469984754, 0.24373310568602546]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 1, 0, 1]",4.912220286438915,0.2835228561909684
30,"[-0.5764251501129033, -0.6984737626279184, -0.5686610314275055, -0.3494455811247097]","[0.24109724850879818, 0.21339646217716254, 0.2429764418610069, 0.3025298474530324]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 3, 2, 1]",4.929341726444725,0.35962796099843164
31,"[-1.171729901611319, -1.1511609984163051, -1.1570074977453237, -1.1275146191022678]","[0.24504875566187942, 0.25014133463106303, 0.24868315027648966, 0.25612675943056795]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 1, 3, 3]",4.777964482993355,0.5567937736908571
32,"[-2.282849648336286, -2.114129860495332, -2.2325897974886084, -2.2869044592745045]","[0.23633476440876988, 0.27977034802636913, 0.24851647571915875, 0.23537841184570224]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 2, 2, 3]",4.1523547718958245,0.7651544557656093
33,"[-0.87782897988377, -2.039533430939544, -1.0918365324503414, -0.8331519054422392]","[0.315857493401869, 0.09884833349691564, 0.25500511124495956, 0.3302890618562556]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0, 2]",5.156460459161903,0.5378369494244887
34,"[-1.2820917922394819, -1.2858125088082577, -1.038585990395761, -1.3858586369780843]","[0.2396107553927744, 0.2387208881835523, 0.30567472794899253, 0.2159936284746807]","[0, 1, 3, 2, 1, 2, 1, 3, 0, 3, 3, 0]",4.9438402856618255,0.5856771861813834
