Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469987271553595, -1.9280408692533955, -1.9263100376438538, -1.8819893043179519]","[0.24347416421948534, 0.24813394297966884, 0.24856379294321918, 0.25982809985762656]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2]",4.557567435280643,0.5126208814440004
1,"[-1.5747248630032522, -0.7329145915021736, -1.5657821448094214, -1.5456519098713646]","[0.18660035716648396, 0.43301807638901724, 0.18827655528845563, 0.19210501115604312]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1]",4.854041706818562,0.37853791262008785
2,"[-1.41709938492467, -1.4121549622195884, -1.4111932059534966, -1.399418706548447]","[0.24821790538699315, 0.24944823877182978, 0.24968826258223462, 0.2526455932589424]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2]",5.167507944869824,0.3031450125763424
3,"[-1.8512611283643667, -1.8395827149338648, -1.0047115236316109, -1.8018401975982041]","[0.1853912632742207, 0.1875690307765232, 0.4322560552316613, 0.19478365071759488]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.835206214459437, -0.9857615390178703, -1.8178214735104434, -1.782297361396578]","[0.18483542775245934, 0.43220954343568935, 0.188076837681104, 0.19487819113074728]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0]",4.782195371009779,0.4755459743261559
5,"[-2.2352537596225575, -2.2157294032703496, -2.2036642152441277, -2.1481147691963853]","[0.2413792425038354, 0.24613832467924604, 0.24912601713980784, 0.26335641567711077]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3]",5.200171529764349,0.5849477099511357
6,"[-1.8121404557946539, -1.8014377473963372, -1.7948033594872927, -1.761719680598236]","[0.24510032311999738, 0.2477376484939246, 0.24938670032989435, 0.25777532805618375]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0]",4.011989260621433,0.47075638894745236
7,"[-1.8344066106719068, -1.8206311448740418, -1.8158937829535469, -1.788785211305341]","[0.24514405779280873, 0.2485443982417343, 0.24972463640989445, 0.2565869075555626]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0]",5.013181902716924,0.4745095874322618
8,"[-2.1350605676598495, -1.2850292192368555, -2.1056799399621537, -2.0702093579535683]","[0.18394062428283853, 0.430369593741248, 0.18942508927550958, 0.196264692700404]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3]",5.806421935747135,0.5583500382819482
9,"[-1.8448291950337712, -1.8329669815879988, -1.8272206770774282, -1.8025836754997357]","[0.24552844386487724, 0.24845829759274263, 0.24989012454581772, 0.2561231339965625]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1]",5.63375591561215,0.4765344748609819
10,"[-1.9497718111772433, -1.9381300043881815, -1.9295654098198693, -1.9019053181176173]","[0.245028832853424, 0.2478980803898928, 0.25003034489935705, 0.2570427418573262]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2]",5.22598610499527,0.5097141298223384
11,"[-1.4285068322180035, -1.4247637959174648, -1.4225055648222493, -1.4138910897779373]","[0.24847853882468499, 0.24941034582120777, 0.24997420844604296, 0.2521369069080643]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1]",5.681393862390739,0.30803543011483303
12,"[-2.216156861786481, -2.1926726952856352, -2.1863516147705866, -2.132228705969152]","[0.24145451910122065, 0.24719198332799763, 0.24875945258783225, 0.26259404498294947]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 0]",4.6300032132962805,0.58151005540766
13,"[-1.9527914889581717, -1.9438201661484031, -1.937221149520115, -1.8989537828868477]","[0.24509700645533222, 0.24730574365305527, 0.2489431149460049, 0.25865413494560757]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0, 2]",6.087220207661302,0.5083455823924323
14,"[-2.42183924108413, -2.385879667641952, -2.374499464960772, -2.3080460719789215]","[0.23777749500837975, 0.2464834656849081, 0.2493045191159505, 0.2664345201907616]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3]",4.400494704971942,0.6271291820134591
15,"[-1.8541689468435818, -1.8428251951906778, -1.841207501087936, -0.9720236127131053]","[0.18380556818780378, 0.18590248386508706, 0.18620346059542517, 0.444088487351684]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2]",5.423774833234454,0.4793983873914311
16,"[-2.729522202792016, -2.685940054144591, -2.667702547603847, -1.7537749401394849]","[0.17356695548569268, 0.18129863416519776, 0.18463540388594799, 0.46049900646316166]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1, 2, 0]",4.835442046714782,0.6821361100038542
17,"[-2.472979119889482, -1.618133580765997, -2.427783667377273, -2.358386925344583]","[0.18120342230173078, 0.42601127771523867, 0.1895808784764614, 0.20320442150656914]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3]",4.616210552698158,0.6360128410908341
18,"[-1.9988618754733976, -1.9868802878593894, -1.9841197430583728, -1.9477410057245168]","[0.2451367874736756, 0.24809158158374492, 0.24877739568421003, 0.25799423525836956]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 3]",4.705896611880055,0.5250242413634951
19,"[-1.9801722534331492, -1.9715425171495407, -1.9610849685289355, -1.931367873260925]","[0.2452210934212331, 0.24734644420706006, 0.24994665388645787, 0.257485808485249]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3, 3, 2, 1, 0, 2, 0, 3, 0, 2]",4.637919690798697,0.5199335354172248
20,"[-1.8428618743445482, -1.828438434520115, -1.82887679466773, -1.8009955548984056]","[0.2456177880508286, 0.24918611333776713, 0.2490769040145971, 0.2561191945968073]","[0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3]",4.512147167620555,0.4765977752307501
21,"[-2.0536491539752837, -2.0402185907613153, -1.2080150459745935, -2.0104686654216226]","[0.18562856378422998, 0.18813847699036942, 0.4324132880489836, 0.1938196711764171]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 1, 1, 3, 1, 0, 2, 0, 3]",5.318152689067257,0.5368962196642827
22,"[-1.6435893611165797, -0.8034273830753832, -1.632661282214969, -1.623414051803556]","[0.18698192837457323, 0.4331889255528805, 0.1890364873857734, 0.19079265868677286]","[2, 3, 0, 1, 0, 1, 2, 3, 3, 1, 3, 0, 0, 0, 3, 2, 2, 1, 0, 2, 3, 2, 0]",5.9132252330735255,0.40341173388876744
23,"[-1.9488370210418329, -1.9349553778911057, -1.9304199542460974, -1.920225481196823]","[0.24620894064423413, 0.2496505576821057, 0.2507854002750563, 0.2533551013986039]","[3, 2, 1, 0, 2, 2, 1, 2, 2, 0, 1, 0, 1, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0]",5.362188568505841,0.5080624731092044
24,"[-1.7599371620573963, -1.750453829439314, -1.750560931833785, -1.7334273430923084]","[0.24716910448292367, 0.249524240934349, 0.24949751772175197, 0.2538091368609754]","[0, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 2, 0, 3, 3, 3, 0]",5.210826174660649,0.44733785431861217
25,"[-2.609633170769339, -2.58431738257134, -2.57904653658289, -2.5144921910999085]","[0.24058633425517975, 0.2467547162284009, 0.24805875601194716, 0.2646001935044722]","[3, 2, 1, 0, 2, 3, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 0, 2, 3, 2, 0, 1, 0]",5.041176507792814,0.6604817282855823
26,"[-2.1499376965121715, -2.1388979515917046, -2.1354609644053024, -2.0973854866762203]","[0.24511963600649983, 0.24784068647874172, 0.24869397727722353, 0.2583457002375349]","[0, 3, 2, 1, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3]",4.395732556969778,0.5650724151324942
27,"[-1.615323578759724, -1.609060861992228, -1.610379997381773, -1.5921090584246858]","[0.2478484115691979, 0.24940548664296852, 0.2490767039413164, 0.25366939784651726]","[0, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 2, 2, 2]",5.086840162848746,0.3929856581660798
28,"[-2.2532750674683983, -2.2245676326596224, -2.2272526468322846, -2.2004962832604953]","[0.2433277203676184, 0.2504142666481129, 0.2497428026417115, 0.25651521034255714]","[2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 3, 3, 2]",4.936654994666474,0.5861442796430925
29,"[-1.3830919822760246, -1.3792929160632332, -0.5480513296041384, -1.3751892723497077]","[0.18808843262970842, 0.18880435209078045, 0.4335264854969794, 0.1895807297825317]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 0, 2, 1, 1, 1, 1, 2]",4.912220286438915,0.2835228561909684
30,"[-1.5374613595683684, -1.5314579811275302, -1.5302002249228583, -1.5297636890512163]","[0.24869210526492846, 0.2501895885700696, 0.25050446405422505, 0.25061384211077686]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 0, 3]",4.929341726444725,0.35962796099843164
31,"[-2.131033085454953, -2.111522505949731, -2.1131113559529906, -2.0945644543807993]","[0.24540315644143923, 0.25023812740526274, 0.24984085224461425, 0.2545178639086838]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 1, 3, 3, 3, 0, 2, 1, 0, 3, 2, 2, 1, 0, 2]",4.777964482993355,0.5567937736908571
32,"[-3.2547681981667553, -3.266497100701153, -3.2252143313667982, -3.1253365718152457]","[0.240586116863305, 0.23778078961243762, 0.2478024773515339, 0.2738306161727236]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 2, 2, 3, 3, 1, 0, 1, 3, 2, 1, 2, 0, 1, 2]",4.1523547718958245,0.7651544557656093
33,"[-2.0571905658283924, -2.039533430939544, -2.049929730778496, -1.1890462800670076]","[0.1849253739764847, 0.1882196241710479, 0.18627297304031043, 0.4405820288121569]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0, 2, 3, 0, 2, 0, 0, 2, 2, 3, 0, 2, 0]",5.156460459161903,0.5378369494244887
34,"[-2.248285579246318, -2.2378798840211642, -2.227997434215245, -2.2235936352551353]","[0.24655107797682793, 0.24913000786069908, 0.2516042282011149, 0.2527146859613581]","[0, 1, 3, 2, 1, 2, 1, 3, 0, 3, 3, 0, 1, 3, 2, 0, 1, 0, 0, 2, 2, 1, 1]",4.9438402856618255,0.5856771861813834
35,"[-2.1274100147026496, -2.1165114666904676, -2.118230816683476, -2.094579484650261]","[0.2466970345902365, 0.24940037857008515, 0.24897194045401475, 0.2549306463856635]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 0, 1, 1, 2, 3, 2, 0, 0]",4.871740222550266,0.5566293891274254
36,"[-2.2919987135920348, -2.2785330373116697, -2.2925989185318976, -2.2176882397608026]","[0.24449292523632837, 0.24780745392194872, 0.24434622340482606, 0.2633533974368969]","[0, 1, 2, 3, 3, 2, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 3, 1, 3, 0, 0, 2, 2]",4.931060149137839,0.5966176562703409
37,"[-2.21254618462084, -2.2016343261253146, -2.206719863062921, -2.164001221382753]","[0.2459082400783056, 0.24860624937410963, 0.24734516247991217, 0.25814034806767255]","[3, 1, 2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 1, 0]",4.395206583016446,0.5797538831598209
38,"[-2.188499216689841, -2.1753344669129735, -2.1837670939080973, -2.1628460712615705]","[0.24728113509621238, 0.25055805193247976, 0.24845407284301582, 0.2537067401282921]","[2, 1, 3, 0, 1, 3, 1, 1, 2, 2, 0, 1, 3, 2, 0, 2, 0, 0, 3, 0, 2, 3, 1]",5.027356221995677,0.5706521442278141
39,"[-1.5477396069795462, -2.366478694458299, -2.3656863575675438, -2.3472856825862536]","[0.42884272270066864, 0.1891142160917133, 0.1892641176401101, 0.19277894356750788]","[3, 2, 0, 1, 1, 2, 1, 0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 0, 1, 3, 0, 1]",5.417591219171947,0.6127921211854698
40,"[-1.8855190818903549, -1.8751830253004915, -1.8788623830156208, -1.8684979926879053]","[0.24787844953463037, 0.2504538218855232, 0.24953400588741012, 0.25213372269243634]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 1, 3, 0, 0, 1, 3, 2, 2, 2, 2, 2, 3, 0]",5.407876188218223,0.4880711720597833
41,"[-1.5959687023930471, -1.5892935763364096, -1.594238216435019, -1.5843753165962469]","[0.24875063203866107, 0.2504166280448428, 0.24918146418142773, 0.25165127573506835]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1]",4.221892306817063,0.3853058537725821
