Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9473654429363598, -1.9279976171686066, -1.9263100376438538, -1.8819893043179519]","[0.24340401096853043, 0.24816416556799945, 0.24858331590787935, 0.25984850755559086]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 2, 3, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 3]",4.557567435280643,0.5126208814440004
1,"[-1.5746897333654764, -1.5661552897671878, -1.5657798855500094, -1.545503466765599]","[0.2470882512513028, 0.2492060361991406, 0.24929960675836846, 0.25440610579118816]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 0, 0, 2]",4.854041706818562,0.37853791262008785
2,"[-1.4171874424572406, -1.4121863289198038, -1.4114536039262187, -1.3988055725115625]","[0.24818109287521448, 0.24942538352450802, 0.24960821070989533, 0.2527853128903822]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 2, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 0, 3, 2]",5.167507944869824,0.3031450125763424
3,"[-1.851709966281521, -1.8389591751610408, -1.836254956308124, -1.8017366571176998]","[0.2451190351750828, 0.24826450780801554, 0.24893677794364627, 0.25767967907325534]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 3, 0, 2, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.8351002196133732, -1.8198735344576444, -1.8175657002869638, -1.7836813071077193]","[0.24475033955870037, 0.24850559339991785, 0.2490797653920017, 0.25766430164938015]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 0, 3, 0, 3, 2, 3, 2, 0, 3, 2, 0, 3, 1, 0, 2, 0, 3, 3]",4.782195371009779,0.4755459743261559
5,"[-2.233137682095797, -2.214229387981192, -2.2027996121088123, -2.1459891905041513]","[0.2414904893107927, 0.24610010515828004, 0.24892911085461142, 0.26348029467631584]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-1.8125705638684295, -1.7998754451737284, -1.7948935989575876, -1.7616046713774949]","[0.24492412071513253, 0.24805328200973337, 0.2492921286235506, 0.2577304686515835]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 3, 2, 0]",4.011989260621433,0.47075638894745236
7,"[-1.8345257376920499, -1.8211675167165433, -1.8167953695986412, -1.7888743960728972]","[0.24521549454583919, 0.2485131134334825, 0.24960202803895806, 0.25666936398172024]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 1, 2, 3, 0, 2, 1]",5.013181902716924,0.4745095874322618
8,"[-2.1352818447312103, -2.1153343420961095, -2.1055335062616916, -2.066484838773268]","[0.242626474653993, 0.2475148603489515, 0.24995263948470955, 0.2599060255123459]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 3, 3, 0]",5.806421935747135,0.5583500382819482
9,"[-1.8441939287715916, -1.833281401706881, -1.8280634757426593, -1.800018165243781]","[0.2455554718775895, 0.24824977671038478, 0.24954851106906778, 0.256646240342958]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 2, 0, 3, 2, 0, 2, 3]",5.63375591561215,0.4765344748609819
10,"[-1.9503446300109022, -1.9363378197386512, -1.9298555963279522, -1.8954566278841896]","[0.24442538826896165, 0.24787309764652718, 0.24948508543091563, 0.2582164286535956]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 3]",5.22598610499527,0.5097141298223384
11,"[-1.428447890851719, -1.4250311930962631, -1.4228035100197252, -1.413293746430666]","[0.24848718316896026, 0.24933764082098772, 0.24989370520143434, 0.2522814708086177]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0, 0, 2, 3, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 3]",5.681393862390739,0.30803543011483303
12,"[-2.215816340637302, -2.1900058579974, -2.183773152042264, -2.12895202987257]","[0.2409953750877911, 0.24729655041458595, 0.24884269040982746, 0.2628653840877955]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 0, 2, 3, 3, 2, 3, 1, 3, 2]",4.6300032132962805,0.58151005540766
13,"[-1.9526047562291935, -1.9404985171988531, -1.9353898057895018, -1.8985788827283532]","[0.24479470321483135, 0.24777625769604306, 0.24904531395170415, 0.2583837251374214]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 2, 0, 3, 2, 0]",6.087220207661302,0.5083455823924323
14,"[-2.4199005740316633, -2.386125058286019, -2.3760184909957194, -2.308653255232098]","[0.2382720802494879, 0.24645729444688438, 0.2489607610952663, 0.2663098642083613]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3, 2, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 3, 0, 0]",4.400494704971942,0.6271291820134591
15,"[-1.8536558464709079, -1.8407925037245665, -1.8386437909223279, -1.8130404540878315]","[0.2457290320898935, 0.24891034615259988, 0.24944575801715332, 0.25591486374035327]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 0, 2, 0, 0, 1, 0, 0, 2, 2, 3, 1, 2, 1, 3, 3]",5.423774833234454,0.4793983873914311
16,"[-2.7295774625181615, -2.681060820872929, -2.67126669529224, -2.579527516200426]","[0.2341016048584846, 0.2457394606305573, 0.24815808860731703, 0.27200084590364126]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0, 1, 2, 0, 2, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 2, 1, 2, 3, 3, 1]",4.835442046714782,0.6821361100038542
17,"[-2.4693870579868773, -2.444214327639627, -2.4312779925976598, -2.3606593315329554]","[0.23928050095292266, 0.24538029663719346, 0.2485752392354513, 0.2667639631744325]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 0, 1, 1, 1, 2, 3, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 2, 3, 1, 0, 3]",4.616210552698158,0.6360128410908341
18,"[-1.999337142800443, -1.9845004893020965, -1.9827720634295536, -1.9500458691537907]","[0.244967353886235, 0.24862894534867758, 0.2490590536485606, 0.2573446471165269]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 3, 0, 1, 3, 0, 3, 2, 3, 1]",4.705896611880055,0.5250242413634951
19,"[-1.9821960903889815, -1.9695168076499734, -1.9631319334846054, -1.9372187258724]","[0.24521756915315518, 0.24834654672180362, 0.24993728108733523, 0.25649860303770583]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3, 3, 2, 1, 0, 2, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 3, 1, 2, 2, 1, 0, 3, 0, 1, 3, 3, 0, 3, 2, 1, 2, 3, 0]",4.637919690798697,0.5199335354172248
