Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.950522427990474, -1.937743045629372, -1.9299473869953343, -1.8958411858658841]","[0.24450753902702035, 0.24765224526271873, 0.24959040241700547, 0.2582498132932554]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 0]",5.22598610499527,0.5097141298223384
11,"[-1.4284824767521958, -1.425107308868857, -1.4229198538489434, -1.4133193285972578]","[0.24849426853982395, 0.2493343954012503, 0.2498804001387924, 0.25229093592013335]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0, 0, 2, 3, 3, 0, 3, 0, 1, 2]",5.681393862390739,0.30803543011483303
12,"[-2.215816340637302, -2.190360645610789, -2.184137004229112, -2.1289630704518983]","[0.2410390392730866, 0.2472536181792775, 0.248797234503869, 0.2629101080437668]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 0, 2, 3, 3]",4.6300032132962805,0.58151005540766
13,"[-1.9527708987668135, -1.9404985171988531, -1.9352229801307026, -1.8992754448226623]","[0.24479786303325174, 0.24782062612802094, 0.24913146768382088, 0.2582500431549064]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0]",6.087220207661302,0.5083455823924323
14,"[-2.421223629968501, -2.3859626960387232, -2.374499464960772, -2.3101375944274696]","[0.23802643942809518, 0.24656920176462477, 0.24941194387672133, 0.2659924149305586]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3, 2, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 3]",4.400494704971942,0.6271291820134591
15,"[-1.8536558464709079, -1.8416137687698801, -1.838691420716179, -1.8137399645034695]","[0.24582617539921356, 0.24880432889338652, 0.24953248518452895, 0.255837010522871]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 0, 2, 0, 0, 1, 0, 0, 2, 2, 3]",5.423774833234454,0.4793983873914311
16,"[-2.7295774625181615, -2.683771010518314, -2.671106695546805, -2.5794835380981724]","[0.23424529750882137, 0.2452247895474187, 0.24835014197333571, 0.2721797709704243]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0, 1, 2, 0, 2, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 2]",4.835442046714782,0.6821361100038542
17,"[-2.4701482763468765, -2.4456790192022515, -2.430048387591558, -2.3607159488419533]","[0.23915833099413594, 0.24508254263468263, 0.24894343304432953, 0.26681569332685195]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 0, 1, 1, 1, 2, 3, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1]",4.616210552698158,0.6360128410908341
18,"[-2.0000023273940823, -1.9847845686767434, -1.982329487111078, -1.9496374011720732]","[0.24480889649972556, 0.24856283000121285, 0.24917382173343547, 0.25745445176562604]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 3, 0, 1, 3]",4.705896611880055,0.5250242413634951
19,"[-1.9822513910532862, -1.9704790756455208, -1.961827358511397, -1.9367953939845026]","[0.24515927697036288, 0.24806242415795476, 0.25021790092585056, 0.25656039794583174]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3, 3, 2, 1, 0, 2, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 3, 1, 2, 2, 1, 0, 3, 0, 1, 3, 3, 0, 3]",4.637919690798697,0.5199335354172248
20,"[-1.8409819038101207, -1.8277350165715662, -1.8274622238855454, -1.8008624904902841]","[0.24582819907867395, 0.24910632203757094, 0.24917428568983654, 0.25589119319391856]","[0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 3, 1, 0, 2, 0, 3, 2, 2, 0, 3, 2]",4.512147167620555,0.4765977752307501
21,"[-2.0534392962981562, -2.0370363326430883, -2.034175175156731, -2.0084712010825467]","[0.24497893684626074, 0.24903045505613566, 0.24974399068909606, 0.25624661740850757]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 1, 1, 3, 1, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 1, 2, 0, 3, 1, 1, 3, 1, 2, 2, 0]",5.318152689067257,0.5368962196642827
22,"[-1.6434177764741316, -1.6371201755704463, -1.6340982511743665, -1.6241786234444449]","[0.2478249655574427, 0.24939059295839447, 0.25014537234413925, 0.25263906914002365]","[2, 3, 0, 1, 0, 1, 2, 3, 3, 1, 3, 0, 0, 0, 3, 2, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 2, 1, 2, 0, 3, 3, 0, 2, 3, 1, 2, 0]",5.9132252330735255,0.40341173388876744
23,"[-1.9487332793843446, -1.936924333830929, -1.933463293488834, -1.9192752280377634]","[0.24647768925785452, 0.24940558452352599, 0.25027028282779257, 0.253846443390827]","[3, 2, 1, 0, 2, 2, 1, 2, 2, 0, 1, 0, 1, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 2, 1, 0, 2, 3, 2]",5.362188568505841,0.5080624731092044
24,"[-1.7592612287005913, -1.7514712107275388, -1.749650232993978, -1.7340039044201103]","[0.2473376108574771, 0.24927189958168264, 0.2497262316992125, 0.2536642578616277]","[0, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 3, 2, 3, 0, 2, 0, 1, 3, 1, 2, 1, 3, 3, 0, 2]",5.210826174660649,0.44733785431861217
25,"[-2.614935127826879, -2.5834023271996944, -2.5844206519610164, -2.5118617254545814]","[0.23971658871089682, 0.24739596391243757, 0.24714416270599562, 0.26574328467067]","[3, 2, 1, 0, 2, 3, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 3, 0, 3, 3, 0, 1, 3, 1, 2, 0, 1, 0, 0, 2, 3, 1]",5.041176507792814,0.6604817282855823
26,"[-2.1492864309691693, -2.1398526394557713, -2.1370594384701014, -2.0922071349668183]","[0.24506679087882335, 0.24738963929760732, 0.24808161424459257, 0.2594619555789767]","[0, 3, 2, 1, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 1, 1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 2]",4.395732556969778,0.5650724151324942
27,"[-1.6154046676732259, -1.6080758035832867, -1.608955250266043, -1.5946764937412146]","[0.24784556891978765, 0.24966866787169356, 0.24944919411182626, 0.25303656909669253]","[0, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 2, 2, 2, 0, 0, 3, 1, 3, 3, 1, 0, 3, 2, 2, 0, 1, 2, 3, 0, 2, 1, 0]",5.086840162848746,0.3929856581660798
28,"[-2.2529896189505387, -2.2249243793518247, -2.2320907604626075, -2.191704662770596]","[0.24314433960761664, 0.2500649031457518, 0.2482792487295683, 0.2585115085170631]","[2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 3, 3, 2, 1, 3, 0, 2, 3, 1, 1, 0, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2]",4.936654994666474,0.5861442796430925
29,"[-1.3828774420950676, -1.3792272676689736, -1.37940960009562, -1.3748664520112517]","[0.24905521711147544, 0.24996597329389822, 0.24992040054622963, 0.2510584090483967]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 1, 2, 0, 2, 2, 0]",4.912220286438915,0.2835228561909684
30,"[-1.5370292950498652, -1.5312390154657434, -1.5295002284044057, -1.5269778309328808]","[0.24854188511659336, 0.24998518664697314, 0.2504202357743279, 0.2510526924621056]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3]",4.929341726444725,0.35962796099843164
31,"[-2.1296085918033043, -2.112701092887044, -2.1134135707360517, -2.0945644543807993]","[0.24575800002242215, 0.24994847857229713, 0.24977045924286628, 0.25452306216241444]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 1, 3, 3, 3, 0, 2, 1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 2, 2]",4.777964482993355,0.5567937736908571
32,"[-3.2696084873587306, -3.257164666799172, -3.2200548501427817, -3.109197661322297]","[0.23599841472951416, 0.23895348470270267, 0.24798759505419396, 0.27706050551358913]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 2, 2, 3, 3, 1, 0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 0, 2, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 2, 1, 0, 0]",4.1523547718958245,0.7651544557656093
33,"[-2.058836090642299, -2.0447021109286787, -2.0485141832823612, -2.0275454814442564]","[0.24652431498807018, 0.2500334250829373, 0.24908209399919723, 0.25436016592979527]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0, 2, 3, 0, 2, 0, 0, 2, 2, 3, 0, 2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 2, 2, 3]",5.156460459161903,0.5378369494244887
34,"[-2.2470534333658683, -2.2394666876510154, -2.2301738492284673, -2.218224342166164]","[0.2466768241529136, 0.24855541567884704, 0.2508759665483435, 0.25389179361989594]","[0, 1, 3, 2, 1, 2, 1, 3, 0, 3, 3, 0, 1, 3, 2, 0, 1, 0, 0, 2, 2, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 3, 1, 0, 2, 2, 2, 2]",4.9438402856618255,0.5856771861813834
35,"[-2.1270001636941345, -2.112104427069808, -2.1119849670912214, -2.095685083016721]","[0.24618740167756278, 0.249881992888331, 0.24991184556891538, 0.2540187598651908]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 0, 1, 1, 2, 3, 2, 0, 0, 2, 2, 2, 3, 0, 2, 3, 2, 1, 3, 0, 2, 1, 3, 3, 2, 0, 0, 3]",4.871740222550266,0.5566293891274254
36,"[-2.295660052884363, -2.2780013535651062, -2.287887094804603, -2.2459471789054715]","[0.24530317553965708, 0.24967338308631376, 0.24721733654898867, 0.25780610482504057]","[0, 1, 2, 3, 3, 2, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 3, 1, 3, 0, 0, 2, 2, 1, 3, 0, 1, 3, 0, 3, 2, 3, 0, 1, 3, 2, 3, 3, 2, 2, 2, 1]",4.931060149137839,0.5966176562703409
37,"[-2.213770673050358, -2.199986777074278, -2.210661536545321, -2.1677407246051787]","[0.2460569934926725, 0.24947210016154558, 0.2468232087902034, 0.2576476975555786]","[3, 1, 2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 1, 0, 0, 0, 3, 3, 3, 1, 2, 1, 0, 0, 3, 1, 3, 0, 1, 1, 0, 3, 2]",4.395206583016446,0.5797538831598209
38,"[-2.189313254260814, -2.169130408634744, -2.179494538648228, -2.1634181679290125]","[0.2465186481985404, 0.25154464486718087, 0.2489510667696489, 0.2529856401646299]","[2, 1, 3, 0, 1, 3, 1, 1, 2, 2, 0, 1, 3, 2, 0, 2, 0, 0, 3, 0, 2, 3, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 1, 0]",5.027356221995677,0.5706521442278141
39,"[-2.3838471023157286, -2.362415540832532, -2.3653633188783636, -2.3401797537224316]","[0.24480083835919858, 0.25010392632617434, 0.24936776102200384, 0.2557274742926233]","[3, 2, 0, 1, 1, 2, 1, 0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 0, 1, 3, 0, 1, 0, 0, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 2, 3, 0, 2, 1]",5.417591219171947,0.6127921211854698
40,"[-1.8862031150024015, -1.8755803921852199, -1.880414035637829, -1.8656701832670881]","[0.24769455841802954, 0.250339773876442, 0.24913264044412115, 0.25283302726140744]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 1, 3, 0, 0, 1, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 2, 3, 3, 1, 3]",5.407876188218223,0.4880711720597833
41,"[-1.5953338077132357, -1.5888181402012054, -1.5930886552297128, -1.5834262199792384]","[0.24870899014035738, 0.25033478604837384, 0.24926800705152857, 0.2516882167597401]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 1, 0, 2, 3, 3, 1, 1, 1, 0, 3, 3, 0, 2]",4.221892306817063,0.3853058537725821
42,"[-1.7228569782177816, -1.7148349115933548, -1.7231598450100498, -1.704588358820452]","[0.24837389486015743, 0.25037438007715723, 0.24829868204564484, 0.2529530430170406]","[3, 0, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 2, 3, 3, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 2, 0, 1, 1, 1, 1, 1, 2, 0, 3, 0, 2, 1, 2, 1]",4.891106403981611,0.43403301784908915
43,"[-2.0075776684222215, -1.9941489884435308, -2.0032258291289495, -1.9763350319898265]","[0.24693697022832375, 0.25027537277863204, 0.24801394194255108, 0.25477371505049323]","[0, 3, 2, 1, 3, 1, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 1, 2, 0, 2, 1, 0, 0, 3, 2, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 2, 2, 2, 0, 0]",5.506670373461359,0.5229736948634343
44,"[-1.4696530257810583, -1.4643444003520645, -1.4675898642740834, -1.4621645217932968]","[0.24907191784684485, 0.25039766319284623, 0.2495863239091383, 0.25094409505117066]","[2, 0, 1, 3, 0, 3, 3, 2, 1, 1, 3, 1, 1, 3, 0, 0, 0, 2, 2, 0, 2, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]",4.221266535608012,0.32852738783303126
45,"[-2.9658836618213544, -2.928178509066482, -2.9485481493879044, -2.9130783158446825]","[0.24330094736103913, 0.2526497889354678, 0.24755546452997187, 0.2564937991735212]","[1, 3, 2, 0, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 1, 3, 0]",4.872115130001312,0.7150888258158506
46,"[-2.490031426449219, -2.4686636948836314, -2.4878863273620557, -2.4539411619482148]","[0.24627542396953478, 0.2515943959261472, 0.24680427617408265, 0.25532590393023535]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 0, 2, 2, 3, 3, 2, 0, 3, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 3, 0, 0, 3, 0, 2, 2, 2]",4.807082522459938,0.6355414017151817
47,"[-2.0824341626832266, -2.0722131838445526, -2.080911767660179, -2.0627544655321612]","[0.24803607732153812, 0.2505842490400939, 0.24841397379205452, 0.25296569984631334]","[0, 1, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 2, 3, 0, 2, 3, 1, 1, 1, 0, 3]",5.151701199561472,0.5434925691665327
48,"[-2.215236434688034, -2.206746488721628, -2.2097865382586837, -2.1984676221293493]","[0.24808348929214916, 0.2501986708951247, 0.2494392095264946, 0.25227863028623165]","[2, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 1, 3, 1, 3, 1, 0, 2, 0, 2, 3, 1, 3, 2, 0, 3, 2, 1, 0, 3, 2, 3, 1, 2, 2]",4.386362313466718,0.5793479072423654
49,"[-2.067130807815145, -2.0588249549349884, -2.0679731358574216, -2.0486515833779615]","[0.248376271748435, 0.25044783968044565, 0.24816714553850555, 0.2530087430326138]","[2, 3, 1, 0, 1, 3, 0, 2, 3, 1, 0, 2, 3, 2, 2, 1, 2, 0, 0, 3, 2, 3, 0, 2, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 3, 1]",5.703805760779194,0.5379292111698424
50,"[-1.6020704109865376, -1.598371628117427, -1.6022325694638226, -1.5956833176380967]","[0.24937960459169953, 0.25030371358676834, 0.24933916885334045, 0.2509775129681916]","[2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 3, 0, 2, 1, 0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 2, 1, 0, 2, 3, 0, 0, 1, 2, 0]",5.075140032279533,0.3869043367643791
51,"[-1.923535901640633, -1.9140222593838345, -1.92680816244992, -1.909126055892748]","[0.24870633558688096, 0.25108372959736724, 0.24789383367600035, 0.2523161011397513]","[1, 2, 3, 0, 0, 1, 1, 3, 2, 1, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 0, 2, 0, 3, 1, 1, 0, 2, 3, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 3, 2, 0]",4.431778433694354,0.5004882322207699
52,"[-1.6244464695172622, -1.6186641077018493, -1.6229825287323836, -1.61995309422552]","[0.24926668169800759, 0.2507122070878433, 0.2496318605945783, 0.2503892506195707]","[3, 2, 0, 1, 2, 0, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 0, 2, 0, 1, 2, 0, 3, 0, 3, 2, 2, 1, 2, 0, 1, 1, 0, 2, 2, 2, 3, 0, 0, 0, 1, 0]",4.49439468458869,0.3969882283176424
53,"[-3.1423990825420165, -3.09387986677907, -3.143038766366427, -3.065584652544849]","[0.24219421751101874, 0.2542350344761794, 0.2420393393295262, 0.2615314086832757]","[3, 0, 1, 2, 2, 0, 3, 1, 2, 3, 1, 2, 1, 0, 0, 1, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 0, 2, 0, 1, 3, 2, 0, 1, 0]",4.699483723640839,0.7408272284076384
54,"[-1.8312268872576778, -1.8172068168047646, -1.8295146605117094, -1.8195894622856918]","[0.24829064866270617, 0.25179621779110756, 0.24871614271931985, 0.2511969908268665]","[2, 0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 2, 0, 0, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 2, 2, 0, 1, 0, 2, 1, 3, 0, 3, 2, 0, 3, 0, 3, 0]",4.597540063545981,0.470753510695506
55,"[-2.3037163045683613, -2.27976582290796, -2.3006170268153583, -2.2831020011401186]","[0.24702508131721748, 0.2530128699819435, 0.24779186828529104, 0.25217018041554806]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 2, 3, 3, 3, 2, 1, 1]",5.7359265475191705,0.5930865551682465
56,"[-2.0647654179830317, -2.0566544231193595, -2.0694625762164245, -2.049816802567058]","[0.24884791261060582, 0.2508745245605943, 0.24768177549836148, 0.25259578733043836]","[0, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 3, 3, 2, 1, 1, 3, 2, 3, 2, 3, 1, 0, 2, 1, 0, 2, 1, 1, 3, 3, 2, 3, 3, 1, 3, 0, 0, 3, 3, 2, 2]",4.279565325161978,0.5412169936151194
57,"[-1.4406333388893502, -1.4389323914118195, -1.4416582817383, -1.4377478420392942]","[0.24977722113388479, 0.2502024406035881, 0.24952134490890657, 0.25049899335362047]","[3, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 3, 3, 2, 0, 2, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 3, 1, 2]",5.349593501697547,0.3134651080404508
58,"[-1.5482891623515183, -1.5440272426098718, -1.548534156457477, -1.5431454313690964]","[0.2494273750323899, 0.250492683002164, 0.2493662742806098, 0.25071366768483627]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 3, 2, 3, 2, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 1, 1, 2]",5.4944382648532155,0.3631163639167382
59,"[-2.163653226536309, -2.1468700298080683, -2.162883340313217, -2.150032914537348]","[0.24805226266015282, 0.2522505039936209, 0.24824330821201435, 0.2514539251342119]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 0, 0, 1, 0, 2, 1, 2, 3, 1, 0, 2, 3, 1, 2, 2, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 0, 3, 1, 0, 2, 1, 1, 3]",5.924799077983214,0.5609232817354016
