Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469752969327752, -0.9651088416990449, -1.9263100376438538, -0.9206380465840299]","[0.13366948113052796, 0.3568218542354062, 0.1364605352187021, 0.3730481294153638]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2]",4.557567435280643,0.5126208814440004
1,"[-1.5746326158650528, -0.38842209487819535, -1.5658708811450703, -0.7136098154605982]","[0.13073557122098667, 0.42811303616076796, 0.13188607445641914, 0.3092653181618262]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0]",4.854041706818562,0.37853791262008785
2,"[-0.5846917360979659, -0.45052218751739714, -1.4111672199817293, -1.3996587507886014]","[0.33070647825731914, 0.3781915290507449, 0.14471347101103663, 0.14638852168089936]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3]",5.167507944869824,0.3031450125763424
3,"[-1.8515529229594025, -1.007286986494993, -1.0047115236316109, -0.9696519784909773]","[0.12385396210052792, 0.28811770167289064, 0.28886069447833146, 0.29916764174825006]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.0036184773256531, -0.9857615390178703, -1.8178214735104434, -0.9509752405134327]","[0.284489913432756, 0.2896156611431216, 0.12602682776907578, 0.2998675976550465]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3]",4.782195371009779,0.4755459743261559
5,"[-1.272610643514121, -1.2558894978607027, -1.3723836940860892, -2.149632030578457]","[0.2995873407804566, 0.30463890057571297, 0.27113936384946036, 0.1246343947943702]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2]",5.200171529764349,0.5849477099511357
6,"[-1.8117444430182497, -0.8403944950006746, -0.963320352664797, -1.76296333797366]","[0.14229890175426058, 0.3758836805406569, 0.3324049244156696, 0.1494124932894129]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0]",4.011989260621433,0.47075638894745236
7,"[-1.8341170032741003, -0.9858635087897457, -0.8543843951764082, -1.788785211305341]","[0.1419308801107883, 0.33148868416566496, 0.37806751372520836, 0.14851292199833846]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3]",5.013181902716924,0.4745095874322618
8,"[-2.134839896220673, -1.1577040042429316, -2.106834248229426, -1.2442958379359874]","[0.14041606519953037, 0.3730624386657991, 0.14440409106537364, 0.3421174050692968]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0]",5.806421935747135,0.5583500382819482
9,"[-1.0106468152277301, -0.8702453464382481, -0.9943461429556683, -1.8030511767838004]","[0.2762488293106564, 0.3178893873737377, 0.28078877247968476, 0.12507301083592112]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3]",5.63375591561215,0.4765344748609819
10,"[-1.9497718111772433, -1.1037211741542743, -1.0990890402793694, -1.0702277479219195]","[0.12373985590645903, 0.28836644869631584, 0.2897052991650751, 0.29818839623215004]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0]",5.22598610499527,0.5097141298223384
11,"[-0.5957097710005165, -1.424609523162037, -0.46117623705702016, -1.4133403395961264]","[0.3309057209066442, 0.14445004689331165, 0.37855714447995803, 0.14608708772008616]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2]",5.681393862390739,0.30803543011483303
12,"[-1.3839014923494513, -1.3560220269946228, -2.1863516147705866, -1.3031422930218803]","[0.28085067847762996, 0.2887908143169438, 0.125885531308724, 0.3044729758967023]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1]",4.6300032132962805,0.58151005540766
13,"[-1.952246515165189, -1.1100313229128322, -0.9779914774591555, -1.0668794570240552]","[0.11912461438861915, 0.2765482524167318, 0.31558408585210507, 0.28874304734254397]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1]",6.087220207661302,0.5083455823924323
