Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469987271553595, -1.9280408692533955, -1.9263100376438538, -1.8819893043179519]","[0.24347416421948534, 0.24813394297966884, 0.24856379294321918, 0.25982809985762656]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3]",4.557567435280643,0.5126208814440004
1,"[-1.5747248630032522, -1.5654621183075117, -1.5657956939142252, -1.5456519098713646]","[0.24704932765006393, 0.2493483135215075, 0.24926515087782736, 0.2543372079506012]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1]",4.854041706818562,0.37853791262008785
2,"[-1.417061177456264, -1.4121683148965176, -1.4111500485798751, -1.399238467753928]","[0.2482118835637899, 0.24942932615659624, 0.24968344099413722, 0.2526753492854766]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2]",5.167507944869824,0.3031450125763424
3,"[-1.8516428380524093, -1.8392562690889531, -1.836959518341745, -1.8018401975982041]","[0.24519907037318855, 0.2482551335633987, 0.2488259690093444, 0.2577198270540684]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.8355327704326432, -1.8194491513343352, -1.8175795059641837, -1.7819509394834108]","[0.24453630257218678, 0.24850113023842743, 0.24896617382388217, 0.2579963933655037]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2]",4.782195371009779,0.4755459743261559
5,"[-2.2346378658214854, -2.2156668833054134, -2.20278962491837, -2.1477524585447108]","[0.24141267495820032, 0.24603622860514376, 0.24922498786772299, 0.2633261085689329]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0]",5.200171529764349,0.5849477099511357
6,"[-1.8121404557946539, -1.801638635486454, -1.7949536207263048, -1.761719680598236]","[0.2451217057932957, 0.2477094943629454, 0.2493709833405832, 0.2577978165031757]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1]",4.011989260621433,0.47075638894745236
7,"[-1.8349354266631621, -1.8206311448740418, -1.815789900836864, -1.7887709747350387]","[0.2450389612370162, 0.24856925656242979, 0.2497755586388834, 0.25661622356167063]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2]",5.013181902716924,0.4745095874322618
8,"[-2.1350605676598495, -2.1185836676818073, -2.1056799399621537, -2.068359585819257]","[0.24298941066987526, 0.2470262891768936, 0.2502345035992083, 0.25974979655402275]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1]",5.806421935747135,0.5583500382819482
9,"[-1.8444221453589886, -1.8329669815879988, -1.8272124790528401, -1.8010453482482551]","[0.24550655773871502, 0.248335045027398, 0.24976820929242471, 0.2563901879414624]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2]",5.63375591561215,0.4765344748609819
10,"[-1.9500854345982441, -1.9377292705454625, -1.929261407083208, -1.9019053181176173]","[0.24492786102242592, 0.24797300425604354, 0.25008172136227924, 0.2570174133592512]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 1]",5.22598610499527,0.5097141298223384
11,"[-1.4285068322180035, -1.4251697993455528, -1.4225947867456739, -1.413329538175147]","[0.24847404528105202, 0.2493045963554879, 0.24994738607294353, 0.2522739722905165]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3]",5.681393862390739,0.30803543011483303
12,"[-2.215835271767738, -2.193105184711557, -2.1845501775004963, -2.1298072708130045]","[0.24127740880403056, 0.24682446906700714, 0.24894511230502467, 0.26295300982393754]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 3, 2, 1]",4.6300032132962805,0.58151005540766
13,"[-1.9533281297705607, -1.9438201661484031, -1.9363887688461403, -1.8989294288339162]","[0.24494540088246267, 0.2472854397169909, 0.2491299612640807, 0.2586391981364658]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 2, 0]",6.087220207661302,0.5083455823924323
