Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.7688388924989955, -0.9651088416990449, -0.7489000151283791, -0.7045792818024772]","[0.25586581651131957, 0.21026806225095152, 0.2610186942353886, 0.2728474270023403]","[0, 2, 3, 1, 1, 0, 2, 1, 3]",4.557567435280643,0.5126208814440004
1,"[-0.6133149123754423, -0.38842209487819535, -0.6044160514494356, 0.11781162551150937]","[0.1873168982602888, 0.23455606516451116, 0.18899124412325177, 0.38913579245194824]","[2, 1, 3, 0, 1, 0, 2, 2, 0]",4.854041706818562,0.37853791262008785
2,"[-0.24040851843770827, -0.2347167284684859, -0.44972749510402965, -0.22200868403297225]","[0.26072800346082986, 0.26221624385368403, 0.2114859899508052, 0.265569762734681]","[3, 1, 2, 0, 2, 2, 3, 0, 1]",5.167507944869824,0.3031450125763424
3,"[-0.19198873212029754, -0.6639049194891482, -0.8761992820965437, -0.8414588368305079]","[0.37727070551863806, 0.23534365183232425, 0.19032867223777325, 0.19705697041126444]","[3, 1, 2, 0, 2, 1, 2, 3, 3]",5.4369913774510055,0.4799010304694899
4,"[-0.6606490423289864, -0.6412770281024298, -0.9859593904919496, -0.11442933523211418]","[0.2237848769363887, 0.2281623036483375, 0.16164052229372328, 0.3864122971215505]","[1, 3, 2, 0, 2, 0, 1, 2, 2]",4.782195371009779,0.4755459743261559
5,"[-0.5675439638103839, -1.0465596009930371, -1.2449402480773535, -1.1938868349788638]","[0.3756752216541922, 0.23269052707740212, 0.19081964475775198, 0.20081460651065364]","[0, 2, 3, 1, 2, 1, 2, 3, 3]",5.200171529764349,0.5849477099511357
6,"[-0.849573703308787, -0.13952041300073237, -0.13520273672307082, -0.9282791626872354]","[0.1666302021394069, 0.33894243644368016, 0.34040904405102895, 0.15401831736588403]","[0, 1, 2, 3, 0, 3, 3, 0, 3]",4.011989260621433,0.47075638894745236
7,"[-0.8724754631265231, -0.8583046324861004, -0.15002316398705462, -0.6160810749528405]","[0.18635815547016094, 0.18901780554777672, 0.3838004240206213, 0.24082361496144092]","[1, 0, 3, 2, 0, 3, 1, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-0.9574476744206659, -0.9436071649085858, -1.146051772842267, -0.9021846118118975]","[0.25648459656963946, 0.2600591538536299, 0.2123985604974678, 0.2710576890792629]","[0, 1, 3, 2, 0, 1, 2, 2, 3]",5.806421935747135,0.5583500382819482
9,"[-0.17759987160749402, -0.8702453464382481, -0.6502347457153261, -0.8412666745159457]","[0.3789934307036163, 0.1895918107925321, 0.23624844812956486, 0.19516631037428683]","[1, 2, 0, 3, 2, 3, 1, 1, 3]",5.63375591561215,0.4765344748609819
