Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.2811396926990748, 16.651092223153956, -0.2612008153284584, -0.21688008200255648]","[4.4302175506950345e-08, 0.9999998632609726, 4.519437633475206e-08, 4.724247561667833e-08]","[0, 2, 3]",4.557567435280643,0.5126208814440004
1,"[16.651092223153956, 0.10001098357648108, 0.0998696539464905, 0.11781162551150937]","[0.9999998042734198, 6.485697115822174e-08, 6.484780559418379e-08, 6.602180350302922e-08]","[2, 1, 3]",4.854041706818562,0.37853791262008785
2,"[16.651092223153956, 0.252672524483871, 0.25354200770366675, 0.26624212355668764]","[0.9999997722404456, 7.555386990594961e-08, 7.56195912957058e-08, 7.658609321832069e-08]","[3, 1, 2]",5.167507944869824,0.3031450125763424
3,"[16.651092223153956, -0.17916177170461856, -0.17319291785785218, -0.1423035279533551]","[0.9999998506891187, 4.90584131282849e-08, 4.935211127488789e-08, 5.0900356961512766e-08]","[3, 1, 2]",5.4369913774510055,0.4799010304694899
4,"[16.651092223153956, -0.15258934583507888, -0.15630495058093175, -0.11442933523211418]","[0.999999847088744, 5.037948834944659e-08, 5.0192645415645884e-08, 5.2339122189514935e-08]","[1, 3, 2]",4.782195371009779,0.4755459743261559
5,"[-0.5675439638103839, 16.651092223153956, -0.5359479839720642, -0.5035886229502011]","[3.326911692208837e-08, 0.9999998969274444, 3.433706993671477e-08, 3.5466368731257916e-08]","[0, 2, 3]",5.200171529764349,0.5849477099511357
6,"[-0.14822516510850048, -0.13952041300073237, -0.13520273672307082, 16.651092223153956]","[5.05998340062334e-08, 5.104221563579537e-08, 5.1263075857763566e-08, 0.9999998470948744]","[0, 1, 2]",4.011989260621433,0.47075638894745236
7,"[-0.17341936876488173, -0.15636867907126573, 16.651092223153956, -0.13575017563225344]","[4.93409366380513e-08, 5.018944692374887e-08, 0.9999998492345961, 5.1235020245160996e-08]","[1, 0, 3]",5.013181902716924,0.4745095874322618
8,"[-0.47064087673669186, -0.46093633872558937, 16.651092223153956, -0.4221706176767934]","[3.665436881510405e-08, 3.701181414615638e-08, 0.99999988785904, 3.847477700915544e-08]","[0, 1, 3]",5.806421935747135,0.5583500382819482
9,"[-0.17759987160749402, -0.17026000974667177, -0.16105959790426883, 16.651092223153956]","[4.9135097375044964e-08, 4.9497068988057175e-08, 4.995456375070778e-08, 0.9999998514132699]","[1, 2, 0]",5.63375591561215,0.4765344748609819
