Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469987271553595, -1.9280408692533955, -1.9263100376438538, -1.8819893043179519]","[0.24347416421948534, 0.24813394297966884, 0.24856379294321918, 0.25982809985762656]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3]",4.557567435280643,0.5126208814440004
1,"[-1.5747248630032522, -0.7329145915021736, -1.5657956939142252, -1.5456519098713646]","[0.1866008331780249, 0.43301918100427594, 0.18827448460791887, 0.19210550120978026]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2]",4.854041706818562,0.37853791262008785
2,"[-1.41709938492467, -1.4121683148965176, -1.4111932059534966, -1.399418706548447]","[0.24821873214885906, 0.24944573884107898, 0.24968909424155247, 0.25264643476850945]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1]",5.167507944869824,0.3031450125763424
3,"[-1.851365970259137, -1.8395827149338648, -1.0047115236316109, -1.8018401975982041]","[0.18537543043274107, 0.18757267639262928, 0.4322644566166361, 0.19478743655799358]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.835206214459437, -0.9857615390178703, -1.8178214735104434, -1.7819509394834108]","[0.18482294817974307, 0.43218036185242065, 0.1880641392574272, 0.194932550710409]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3]",4.782195371009779,0.4755459743261559
5,"[-2.2352537596225575, -2.2157294032703496, -2.2036642152441277, -2.1477524585447108]","[0.2413562088859651, 0.24611483692588706, 0.2491022442858506, 0.2634267099022973]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3]",5.200171529764349,0.5849477099511357
6,"[-1.8121404557946539, -1.8014377473963372, -1.7949536207263048, -1.761719680598236]","[0.24510950745641827, 0.24774693165552525, 0.24935857354091898, 0.2577849873471375]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2]",4.011989260621433,0.47075638894745236
7,"[-1.8344066106719068, -1.8206311448740418, -1.8158937829535469, -1.7887709747350387]","[0.245143162298675, 0.24854349032639422, 0.24972372418322672, 0.25658962319170414]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3]",5.013181902716924,0.4745095874322618
8,"[-2.1350605676598495, -1.2850292192368555, -2.1056799399621537, -2.07040220360541]","[0.18394758580559117, 0.4303858817566365, 0.1894322583664815, 0.19623427407129093]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3]",5.806421935747135,0.5583500382819482
9,"[-1.8444221453589886, -1.8329669815879988, -1.8272206770774282, -1.8025836754997357]","[0.24560385527754724, 0.24843346353364693, 0.24986514737185922, 0.25609753381694655]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0]",5.63375591561215,0.4765344748609819
10,"[-1.949651144107521, -1.9381300043881815, -1.9295654098198693, -1.9019053181176173]","[0.245051155705697, 0.2478907505838444, 0.2500229520468935, 0.2570351416635651]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0]",5.22598610499527,0.5097141298223384
