Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469987271553595, -1.9280408692533955, -1.9263100376438538, -1.8819893043179519]","[0.24347416421948534, 0.24813394297966884, 0.24856379294321918, 0.25982809985762656]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0]",4.557567435280643,0.5126208814440004
1,"[-1.5747248630032522, -0.6042397968185879, -1.5657821448094214, -1.5456519098713646]","[0.17612744427062985, 0.46483983916412186, 0.17770956606180469, 0.18132315050344364]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3]",4.854041706818562,0.37853791262008785
2,"[-1.41709938492467, -1.4121549622195884, -1.4111672199817293, -1.399418706548447]","[0.24821629484141047, 0.2494466202433097, 0.24969313093068218, 0.2526439539845977]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3]",5.167507944869824,0.3031450125763424
3,"[-1.851488833498259, -1.8395827149338648, -1.0047115236316109, -1.8018401975982041]","[0.1853568774026278, 0.18757694835009725, 0.43227430141604445, 0.19479187283123056]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.8355118069204968, -0.9857615390178703, -1.8178214735104434, -1.782297361396578]","[0.18478938817592197, 0.43223395414370186, 0.18808746004897686, 0.19488919763139942]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0]",4.782195371009779,0.4755459743261559
5,"[-2.2352537596225575, -2.2157294032703496, -2.2036642152441277, -2.149632030578457]","[0.2414756583102776, 0.2462366414393125, 0.24922552729486136, 0.26306217295554857]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1]",5.200171529764349,0.5849477099511357
6,"[-1.8117444430182497, -1.8014377473963372, -1.7948033594872927, -1.761719680598236]","[0.24517360323743395, 0.2477135999421354, 0.24936249170026184, 0.25775030512016883]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3]",4.011989260621433,0.47075638894745236
7,"[-1.834370436484552, -1.8206311448740418, -1.8158937829535469, -1.788785211305341]","[0.24515075183177548, 0.24854219415775772, 0.24972242185960258, 0.25658463215086413]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0]",5.013181902716924,0.4745095874322618
8,"[-2.1350605676598495, -1.2850292192368555, -2.1056799399621537, -2.0732749379445043]","[0.18405119190082586, 0.430628291030222, 0.1895389536324992, 0.19578156343645292]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2]",5.806421935747135,0.5583500382819482
9,"[-1.8448291950337712, -1.0001187983987894, -1.8272206770774282, -1.8025836754997357]","[0.18559008966122567, 0.43192450643041164, 0.1888869977339004, 0.19359840617446222]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9497718111772433, -1.9381300043881815, -1.930138156314906, -1.9019053181176173]","[0.24506391693938795, 0.24793357530476226, 0.24992296161901623, 0.25707954613683365]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2]",5.22598610499527,0.5097141298223384
11,"[-1.4285068322180035, -1.4247581325705092, -1.4225055648222493, -1.4138910897779373]","[0.24847818784891604, 0.24941140602858938, 0.2499738553576417, 0.2521365507648529]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0]",5.681393862390739,0.30803543011483303
12,"[-2.21596856232557, -2.1926726952856352, -2.1863516147705866, -2.132228705969152]","[0.2414890086237894, 0.2471807440105111, 0.24874814200070167, 0.2625821053649979]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0]",4.6300032132962805,0.58151005540766
13,"[-1.9527914889581717, -1.9438201661484031, -1.1063060395677144, -1.8989537828868477]","[0.18533058456108148, 0.18700072554695443, 0.43208685589944457, 0.19558183399251963]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0]",6.087220207661302,0.5083455823924323
14,"[-2.42183924108413, -2.385879667641952, -2.374499464960772, -2.3097269048363027]","[0.2378839375420138, 0.24659380549896612, 0.24941612179163766, 0.2661061351673823]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0]",4.400494704971942,0.6271291820134591
15,"[-1.8541689468435818, -1.8428251951906778, -1.8411499991091487, -0.9720236127131053]","[0.18380360013367822, 0.18590049335873884, 0.18621217412707997, 0.444083732380503]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2]",5.423774833234454,0.4793983873914311
16,"[-2.73103630839052, -2.685940054144591, -2.667702547603847, -1.7537749401394849]","[0.17334987729002987, 0.1813462556641709, 0.18468390185029862, 0.46061996519550075]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1, 2]",4.835442046714782,0.6821361100038542
17,"[-2.472979119889482, -1.618133580765997, -2.427783667377273, -2.35576447000556]","[0.18110678483020004, 0.42578408193604733, 0.18947977322958567, 0.20362936000416698]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 0, 1]",4.616210552698158,0.6360128410908341
18,"[-1.9988618754733976, -1.9868802878593894, -1.9841197430583728, -1.9459603423643819]","[0.24502412289646933, 0.24797755898666501, 0.24866305788778179, 0.2583352602290838]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2]",4.705896611880055,0.5250242413634951
19,"[-1.9801722534331492, -1.9715425171495407, -1.9596325679049265, -1.931367873260925]","[0.24513204027721386, 0.24725661923233497, 0.2502190391357106, 0.2573923013547406]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3, 3, 2, 1, 0, 2, 0, 3, 0]",4.637919690798697,0.5199335354172248
20,"[-1.8428618743445482, -1.828438434520115, -1.82887679466773, -1.798442065721594]","[0.2454570546001063, 0.2490230447579761, 0.24891390690190748, 0.25660599374001025]","[0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 3]",4.512147167620555,0.4765977752307501
21,"[-2.0536491539752837, -2.0402185907613153, -1.2080150459745935, -2.008765076916687]","[0.1855672393087544, 0.18807632333694987, 0.43227043547534033, 0.19408600187895536]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 1, 1, 3, 1, 0, 2, 0]",5.318152689067257,0.5368962196642827
22,"[-1.6440964395075286, -0.8034273830753832, -1.632661282214969, -1.623414051803556]","[0.18690485471152546, 0.43322999162318, 0.18905440794011405, 0.19081074572518053]","[2, 3, 0, 1, 0, 1, 2, 3, 3, 1, 3, 0, 0, 0, 3, 2, 2, 1, 0, 2, 3, 2]",5.9132252330735255,0.40341173388876744
23,"[-1.1174119436851981, -1.9349553778911057, -1.9304199542460974, -1.920225481196823]","[0.4286136635714383, 0.18923933332831003, 0.19009956315401705, 0.19204743994623466]","[3, 2, 1, 0, 2, 2, 1, 2, 2, 0, 1, 0, 1, 3, 3, 2, 3, 3, 2, 1, 3, 0]",5.362188568505841,0.5080624731092044
24,"[-1.7604838010072323, -1.750453829439314, -1.750560931833785, -1.7334273430923084]","[0.2470674018580226, 0.24955795005870954, 0.2495312232359779, 0.2538434248472899]","[0, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 2, 0, 3, 3, 3]",5.210826174660649,0.44733785431861217
25,"[-2.609659400916824, -2.58431738257134, -2.57904653658289, -2.5144921910999085]","[0.24058154192049594, 0.24675627339182615, 0.24806032140460949, 0.26460186328306834]","[3, 2, 1, 0, 2, 3, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 0, 2, 3, 2, 0, 1]",5.041176507792814,0.6604817282855823
26,"[-2.1499376965121715, -2.1388979515917046, -2.1354609644053024, -2.0967427010260167]","[0.24507892489462096, 0.2477995234365646, 0.2486526725147921, 0.25846887915402234]","[0, 3, 2, 1, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2]",4.395732556969778,0.5650724151324942
27,"[-1.615323578759724, -1.609060861992228, -1.6103037736903905, -1.5921090584246858]","[0.24784370594182667, 0.24940075145311175, 0.24909096090263086, 0.25366458170243067]","[0, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 2, 2]",5.086840162848746,0.3929856581660798
28,"[-2.2532750674683983, -2.2245676326596224, -2.224266202804001, -2.2004962832604953]","[0.24314610051072957, 0.25022735739172874, 0.2503027947569058, 0.25632374734063595]","[2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 3, 3]",4.936654994666474,0.5861442796430925
29,"[-1.3830919822760246, -1.3792929160632332, -0.4188757795936012, -1.3751892723497077]","[0.17747893569906673, 0.178154472318841, 0.46547953507787293, 0.1788870569042194]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 0, 2, 1, 1, 1, 1]",4.912220286438915,0.2835228561909684
