Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-0.7717868729039423, -0.7584915862059256, -1.9318945761164852, -0.23741316010212588]","[0.2479411152449095, 0.2512595745079189, 0.07771774240059408, 0.4230815678465775]","[3, 2, 1, 0, 2, 2, 1, 2, 2, 0]",5.362188568505841,0.5080624731092044
24,"[-0.5818108497109489, -0.918705244192611, -0.5669943511462472, -0.5568804407329899]","[0.2663715402207945, 0.19018508079568106, 0.2703476167922732, 0.2730957621912512]","[0, 2, 1, 3, 1, 2, 0, 3, 1, 1]",5.210826174660649,0.44733785431861217
25,"[-1.4294089702596, -1.4070561524385077, -1.6176457100031887, -1.562314448597574]","[0.26834320886002627, 0.2744089766619854, 0.22230049585505463, 0.23494731862293383]","[3, 2, 1, 0, 2, 3, 1, 2, 0, 3]",5.041176507792814,0.6604817282855823
26,"[-1.1875263586833356, -0.9688870656694062, -1.1678373996703248, -0.9054915341309784]","[0.21786059056641166, 0.27110187111724765, 0.2221925446971798, 0.28884499361916094]","[0, 3, 2, 1, 1, 2, 3, 2, 0, 0]",4.395732556969778,0.5650724151324942
27,"[-0.4381655412000727, -0.4325103684788343, -0.6488302212531082, -0.6322498907979651]","[0.2747777186805957, 0.27633603626418596, 0.22258249458249388, 0.22630375047272433]","[0, 2, 3, 1, 3, 2, 1, 2, 3, 0]",5.086840162848746,0.3929856581660798
28,"[-1.0820598289359304, -1.0463719577339667, -1.2676186096572835, -1.229808011896023]","[0.268123783400881, 0.277865344333008, 0.22271434173040092, 0.23129653053571003]","[2, 1, 3, 0, 0, 1, 3, 3, 2, 2]",4.936654994666474,0.5861442796430925
29,"[-0.4218468553353997, -0.20203496165075685, -0.2025295912025049, -0.4134978657904992]","[0.22224925874847556, 0.2768875405227536, 0.27675061762854675, 0.22411258310022417]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 1]",4.912220286438915,0.2835228561909684
30,"[-0.5764251501129033, -0.5700076661891712, -0.3545738210195397, -0.3494455811247097]","[0.22174777480893426, 0.2231754136137685, 0.27682676558580105, 0.27825004599149616]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 3]",4.929341726444725,0.35962796099843164
31,"[-1.171729901611319, -1.1511609984163051, -1.1570074977453237, -0.43710610938230965]","[0.1953006454509824, 0.19935936412109065, 0.19819721030861565, 0.4071427801193113]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 1]",4.777964482993355,0.5567937736908571
32,"[-2.282849648336286, -2.114129860495332, -2.0174488017478147, -2.121556500682439]","[0.21446473202562166, 0.25388085780901587, 0.2796520500404575, 0.25200236012490496]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 2]",4.1523547718958245,0.7651544557656093
33,"[-0.3877174999296551, -2.039533430939544, -0.8726188446410654, -0.8331519054422392]","[0.4084958349151961, 0.07830925436934912, 0.25153455443719486, 0.26166035627825995]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 2]",5.156460459161903,0.5378369494244887
34,"[-1.0678542312293755, -1.2858125088082577, -1.038585990395761, -1.26392172347443]","[0.27353670403453767, 0.21996700030815425, 0.2816609534614813, 0.22483534219582682]","[0, 1, 3, 2, 1, 2, 1, 3, 0, 3]",4.9438402856618255,0.5856771861813834
35,"[-0.9514327746109312, -1.1561142842107373, -0.9394270898577999, -1.1313859853745636]","[0.2730528894402264, 0.2225126604829344, 0.27635083377906833, 0.22808361629777094]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1]",4.871740222550266,0.5566293891274254
36,"[-1.1120843218684764, -1.323835206045405, -1.3303848000731269, -1.021658799797901]","[0.2697097054392908, 0.2182399905550378, 0.21681527795386968, 0.29523502605180174]","[0, 1, 2, 3, 3, 2, 1, 0, 1, 2]",4.931060149137839,0.5966176562703409
37,"[-1.038003011961403, -1.0410548318414723, -1.034128063687523, -1.3458652215451021]","[0.2676765648726963, 0.2668609094603481, 0.2687158099257456, 0.19674671574121014]","[3, 1, 2, 0, 1, 3, 3, 0, 2, 3]",4.395206583016446,0.5797538831598209
38,"[-0.5320101724776587, -1.347884288751799, -1.2251818095545142, -0.98853993662586]","[0.38824118332499624, 0.1717006642804476, 0.19411584420701886, 0.24594230818753735]","[2, 1, 3, 0, 1, 3, 1, 1, 2, 2]",5.027356221995677,0.5706521442278141
39,"[-1.1903502446028085, -1.4219513072294108, -1.414129160380588, -1.1788593526230156]","[0.277445493793942, 0.2200871121960567, 0.22181541662036633, 0.28065197738963493]","[3, 2, 0, 1, 1, 2, 1, 0, 3, 2]",5.417591219171947,0.6127921211854698
40,"[-0.7103739192816507, -0.9140606563285377, -0.7033047556299421, -0.9080238199609701]","[0.2744636905545388, 0.22388493577637933, 0.27641079338524643, 0.22524058028383542]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2]",5.407876188218223,0.4880711720597833
41,"[-0.6356680533617175, -0.41253064098906833, 0.06888090490927823, -0.7506014043746495]","[0.19363513817473926, 0.2420424368294883, 0.39171111457046104, 0.1726113104253114]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 1]",4.221892306817063,0.3853058537725821
42,"[-0.549163593703329, -0.5333965594066086, -0.8877801230190755, -0.532004393428658]","[0.2669546236792689, 0.2711970638476745, 0.19027343437071859, 0.271574878102338]","[3, 0, 1, 2, 3, 2, 0, 2, 1, 2]",4.891106403981611,0.43403301784908915
43,"[-0.8249293477210322, -1.0305107751252383, -0.8282766368283425, -1.0037909709729682]","[0.2741939330104827, 0.22324151522698646, 0.27327766101438083, 0.2292868907481499]","[0, 3, 2, 1, 3, 1, 3, 0, 2, 1]",5.506670373461359,0.5229736948634343
44,"[-0.2944224546262213, -0.501053951110843, -0.2918599238509585, -0.49606334243415173]","[0.2752338878920353, 0.22385303463171394, 0.2759400876430094, 0.2249729898332414]","[2, 0, 1, 3, 0, 3, 3, 2, 1, 1]",4.221266535608012,0.32852738783303126
45,"[-1.9994394031232212, -1.986252659816968, -1.7896468264649876, -1.70484658738889]","[0.21789930176250552, 0.22079171274869297, 0.26876183460436004, 0.2925471508844415]","[1, 3, 2, 0, 1, 2, 1, 0, 3, 0]",4.872115130001312,0.7150888258158506
46,"[-1.3237261122067545, -1.501488984959694, -1.5080020809300385, -1.279297531096015]","[0.2692313670609145, 0.22538459131871352, 0.22392140993798884, 0.28146263168238306]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 1]",4.807082522459938,0.6355414017151817
47,"[-0.9070943387748287, -0.41594162750680375, -2.0805897272338165, -0.8711117658519842]","[0.2512486645999543, 0.41059028984251944, 0.0777071874659774, 0.26045385809154886]","[0, 1, 2, 3, 2, 2, 0, 3, 2, 2]",5.151701199561472,0.5434925691665327
48,"[-2.214096571037964, -0.5526579989928295, -1.0322103716638396, -1.0131569479849192]","[0.07781714426316151, 0.40985373093634103, 0.25372423025708235, 0.2586048945434151]","[2, 1, 0, 3, 2, 3, 0, 0, 0, 0]",4.386362313466718,0.5793479072423654
49,"[-0.8958032546856207, -1.0976741922388027, -0.8912875380756502, -1.091946987426783]","[0.2744522993458725, 0.2242825263413554, 0.2756944506434997, 0.22557072366927247]","[2, 3, 1, 0, 1, 3, 0, 2, 3, 1]",5.703805760779194,0.5379292111698424
50,"[0.06002530937778161, -0.6345813317583656, -0.42694389167646407, -0.7623261058240297]","[0.39167241870458125, 0.19555060259194745, 0.24067720149757538, 0.1720997772058959]","[2, 3, 1, 0, 3, 1, 1, 2, 3, 3]",5.075140032279533,0.3869043367643791
51,"[-0.7538480180096008, -1.0770225757329461, -0.7424427371168192, -0.7374764788177424]","[0.2665369984474702, 0.19293213736348114, 0.2695943295013012, 0.2709365346877474]","[1, 2, 3, 0, 0, 1, 1, 3, 2, 1]",4.431778433694354,0.5004882322207699
52,"[-0.4431013295826274, -0.7857654839308842, -0.6558034273007457, 0.04103418559048544]","[0.2414849365026785, 0.1714245009651429, 0.19521568001508646, 0.3918748825170922]","[3, 2, 0, 1, 2, 0, 2, 1, 1, 1]",4.49439468458869,0.3969882283176424
53,"[-1.958440055236032, -1.8876352599582982, -2.137223731416044, -2.134276029934111]","[0.2667794954720482, 0.2863535547632065, 0.22310416752830486, 0.22376278223644025]","[3, 0, 1, 2, 2, 0, 3, 1, 2, 3]",4.699483723640839,0.7408272284076384
54,"[-0.8654925739062721, -0.9879258092717823, -0.6529910142021103, -0.1267669111326366]","[0.19176193402697755, 0.1696642425700588, 0.2371650317833062, 0.40140879161965737]","[2, 0, 1, 3, 2, 0, 1, 0, 1, 1]",4.597540063545981,0.470753510695506
55,"[-1.1264347131243275, -1.105981526096685, -1.3423320559653011, -1.315527770393012]","[0.27365836150577283, 0.27931317954921103, 0.22051883919367082, 0.2265096197513454]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 3]",5.7359265475191705,0.5930865551682465
56,"[-1.2237507419786673, -0.8841511534015141, -0.8838067111124868, -0.851106244868449]","[0.19008435180347488, 0.266951640181116, 0.2670436054525746, 0.27592040256283445]","[0, 3, 1, 2, 1, 0, 3, 0, 0, 2]",4.279565325161978,0.5412169936151194
57,"[-0.4800148692498133, -0.4778987831833269, -0.2634487744691063, -0.2636831849759571]","[0.22294368843663698, 0.22341595597249753, 0.27685262257437604, 0.27678773301648957]","[3, 0, 1, 2, 3, 1, 1, 0, 0, 2]",5.349593501697547,0.3134651080404508
58,"[-0.373496061923122, -0.36723797930201907, -0.7164764052376363, -0.3677630737297486]","[0.2686959069233786, 0.27038270065104114, 0.1906806309550077, 0.2702407614705725]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 2]",5.4944382648532155,0.3631163639167382
59,"[-1.2040906387930979, -0.4922826544827308, -1.2020255741666812, -1.1860962488136977]","[0.1977106501705862, 0.4028694577924913, 0.1981193572985916, 0.20130053473833096]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 0]",5.924799077983214,0.5609232817354016
60,"[-0.6965431446784367, -0.6844257651587626, -0.6918911543645685, -1.0375850291833872]","[0.2682487587532444, 0.27151900415675595, 0.26949955647440327, 0.19073268061559645]","[3, 2, 0, 1, 3, 1, 0, 3, 2, 3]",5.6185389303501925,0.481814542568444
61,"[-0.6860568429687148, -0.6687742829013621, -0.9040680443024262, -0.887822042975669]","[0.2748131540547749, 0.27960390789854433, 0.22098177357562288, 0.22460116447105793]","[2, 3, 1, 0, 3, 2, 0, 1, 3, 2]",4.468220691488871,0.4800304561372708
62,"[-1.1885196794655966, -0.3312676120878637, -1.0523288571529816, -0.8366185002805742]","[0.16879504975303655, 0.3977952091572069, 0.19342233800701294, 0.23998740308274358]","[1, 0, 3, 2, 2, 0, 2, 0, 3, 0]",5.2268845585190995,0.5270845813687667
63,"[-0.7230911521652424, -0.4956373245712016, -0.5001157338218936, -0.7205293014824873]","[0.22183994466769033, 0.2784977497596674, 0.2772533114926562, 0.22240899407998602]","[1, 3, 0, 2, 3, 1, 2, 0, 3, 0]",5.197936791958635,0.4191597105730776
64,"[-0.5304581018836746, -0.3077881779446183, -0.310675501095139, -0.5295222845906732]","[0.2224124973394236, 0.2778839770428458, 0.27708279339741276, 0.22262073222031784]","[1, 3, 0, 2, 3, 0, 2, 3, 1, 0]",5.02118004916912,0.3383643515757931
65,"[-0.7673236589987076, -1.1090620943718923, -0.7759800093646951, -0.7612130303378613]","[0.2696839354424323, 0.1916196137388381, 0.2673595317499524, 0.27133691906877727]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1]",5.317504344415838,0.5059681212075235
66,"[-0.43005140166211886, 0.0579577868939416, -0.7748461193267887, -0.6470608019599547]","[0.24140839735233685, 0.3932711341081916, 0.1710054412964009, 0.1943150272430706]","[3, 1, 0, 2, 2, 0, 2, 2, 3, 3]",5.083138341604473,0.38887130894225796
67,"[-0.7982099807329586, -1.0014042924632234, -1.0102138433394785, -0.7954678553129875]","[0.27564709421162426, 0.22496100850713202, 0.22298790688778466, 0.27640399039345903]","[0, 3, 1, 2, 0, 2, 2, 1, 1, 3]",5.186806089346648,0.5132579929132008
68,"[-0.6454102741146999, -0.6446013012618492, -0.8677620095974193, -0.8560471285281689]","[0.2768923997281459, 0.27711648879145007, 0.22168938747097502, 0.22430172400942897]","[2, 1, 3, 0, 3, 2, 1, 0, 3, 2]",4.905156582095816,0.4676156523859862
69,"[-1.0410758007684784, -0.20053163082654257, -0.915135946811816, -0.6891775832705238]","[0.1702531754974886, 0.39458349548070365, 0.1931035262980129, 0.24205980272379474]","[2, 3, 0, 1, 0, 2, 0, 3, 2, 0]",4.536704200130759,0.48349566544846084
70,"[-0.6408728353875175, -0.6415056328964952, -0.6486149574464484, -0.9839610956279671]","[0.27018039840283026, 0.2700094830028693, 0.26809670529178004, 0.19171341330252037]","[0, 1, 3, 2, 3, 0, 3, 1, 3, 2]",5.425763037744347,0.46693288015949586
71,"[-1.022109751327775, -1.023112016099955, -0.3329559671971811, -1.0210993615755344]","[0.20031897708803684, 0.20011830501417607, 0.3990412382821095, 0.2005214796156776]","[2, 1, 0, 3, 1, 3, 1, 0, 0, 3]",4.219267231096994,0.5185130887801204
72,"[-0.6194786651700724, -0.40064359005433636, -0.6217881583506902, -0.4005705281089582]","[0.22286426496498657, 0.27738265640924564, 0.22235015535967168, 0.27740292326609606]","[1, 2, 3, 0, 2, 2, 1, 0, 3, 0]",5.475421562628263,0.3770180157105975
73,"[-0.8337027284744447, -0.8260114537423628, -0.8348003970035689, -1.1794187681970039]","[0.26922703129005743, 0.2713057139656296, 0.26893167138391366, 0.19053558336039925]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 0]",5.328352886969251,0.5241107731645216
74,"[-1.1276715468246046, -1.2343664499740599, -0.4295464468654091, -0.901703514010965]","[0.19371150076195218, 0.17410786824784058, 0.3893563700829809, 0.24282426090722647]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 3]",5.319461550173062,0.5417041972822281
75,"[-0.8925867544285154, -0.5477212417983839, -0.7660749910561958, -0.05873911479040639]","[0.17097458680327118, 0.24138192808190298, 0.1940326984641973, 0.3936107866506285]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 1]",4.279992798593317,0.4363207601311239
76,"[-0.5044981053113828, -1.3197158152937591, -1.2042253216958474, -0.9882154843363524]","[0.3912743988809176, 0.17315573489848915, 0.19435412562478843, 0.24121574059580478]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 2]",4.941122176615441,0.5629549349771423
77,"[-0.016727906560978, -0.7123460288214017, -0.5052454251028164, -0.8455046924896045]","[0.39232851438340344, 0.1956801451011538, 0.24070738295769264, 0.17128395755775006]","[1, 3, 2, 0, 3, 1, 3, 1, 3, 2]",5.346547760744803,0.4167371972833064
78,"[-0.6380785984295412, -0.9735037863070558, -0.6378671703280949, -0.6346449784355022]","[0.26891226551012753, 0.19228141229793033, 0.2689691271307404, 0.26983719506120174]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 0]",4.64696891236463,0.46488303172922274
79,"[-1.4866220684900555, -1.255265863763783, -1.274067627390149, -1.4920064184993707]","[0.2226293046984188, 0.28058151315932184, 0.27535537017877637, 0.22143381196348316]","[1, 2, 0, 3, 3, 0, 2, 1, 0, 3]",4.5264237289212295,0.6277216932297376
