Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.2811396926990748, -0.7492815942129902, -0.2612008153284584, -0.21688008200255648]","[0.2693477286849752, 0.16865602993403386, 0.2747721184299335, 0.28722412295105737]","[0, 2, 3, 1, 1]",4.557567435280643,0.5126208814440004
1,"[0.09002551006860715, -0.38842209487819535, 0.0998696539464905, 0.11781162551150937]","[0.2733873858877736, 0.1694303927681217, 0.2760919408219386, 0.28109028052216595]","[2, 1, 3, 0, 1]",4.854041706818562,0.37853791262008785
2,"[0.24640918050359573, 0.252672524483871, -0.23379315969889491, 0.26624212355668764]","[0.2743505208083164, 0.27607426505776217, 0.16972919929427424, 0.2798460148396472]","[3, 1, 2, 0, 2]",5.167507944869824,0.3031450125763424
3,"[-0.19198873212029754, -0.17916177170461856, -0.6599545832165232, -0.1423035279533551]","[0.270993551962719, 0.2744919645603157, 0.1697164623373149, 0.2847980211396503]","[3, 1, 2, 0, 2]",5.4369913774510055,0.4799010304694899
4,"[-0.17597491608495863, -0.15258934583507888, -0.6430881445767587, -0.11442933523211418]","[0.26925516083416734, 0.2756260494014889, 0.1687715887333459, 0.28634720103099803]","[1, 3, 2, 0, 2]",4.782195371009779,0.4755459743261559
5,"[-0.5675439638103839, -0.5649097124749292, -1.0282753810315388, -0.5035886229502011]","[0.27030646242991513, 0.27101945627974844, 0.17051528556900097, 0.2881587957213354]","[0, 2, 3, 1, 2]",5.200171529764349,0.5849477099511357
6,"[-0.6340325314600472, -0.13952041300073237, -0.13520273672307082, -0.08932762149364448]","[0.1663729998825919, 0.27280148605218246, 0.27398190104812725, 0.2868436130170984]","[0, 1, 2, 3, 0]",4.011989260621433,0.47075638894745236
7,"[-0.6577162135405086, -0.15636867907126573, -0.15002316398705462, -0.13575017563225344]","[0.16672957405762737, 0.2752612694479599, 0.2770134975005772, 0.2809956589938355]","[1, 0, 3, 2, 0]",5.013181902716924,0.4745095874322618
8,"[-0.9574476744206659, -0.46093633872558937, -0.44301891600514787, -0.4221706176767934]","[0.16601413295846354, 0.27275781004032823, 0.2776889719575473, 0.28353908504366093]","[0, 1, 3, 2, 0]",5.806421935747135,0.5583500382819482
9,"[-0.17759987160749402, -0.17026000974667177, -0.6502347457153261, -0.13503136184786957]","[0.2721671990494601, 0.27417221797304087, 0.1696575011546547, 0.28400308182284445]","[1, 2, 0, 3, 2]",5.63375591561215,0.4765344748609819
