Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469000635055216, -1.928214374112663, -1.9263100376438538, -1.8819893043179519]","[0.24350282021117337, 0.2480956144065082, 0.24856852207751978, 0.25983304330479856]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 2, 3, 3, 2, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5747100662004256, -1.5659558434516754, -1.565764062123064, -1.5456519098713646]","[0.24708054227232337, 0.24925303574783464, 0.24930084241025685, 0.2543655795695851]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 0, 2]",4.854041706818562,0.37853791262008785
2,"[-1.4170742022509515, -1.4121604980662157, -1.4113745029798523, -1.3988721841959995]","[0.24819990202992262, 0.24942248417078489, 0.24961860608310454, 0.2527590077161878]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 2, 1, 1, 0, 3, 2]",5.167507944869824,0.3031450125763424
3,"[-1.8518459617485516, -1.8387501462755662, -1.8363473016428085, -1.8021117350564602]","[0.2451104712334863, 0.24834150305672786, 0.24893894659899013, 0.25760907911079567]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.8347591078900591, -1.8195377345682717, -1.8177212457136807, -1.783063464600927]","[0.24476347920572192, 0.2485176145633886, 0.2489694542970907, 0.2577494519337986]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 0, 3, 0, 3, 2, 3, 2, 0, 3, 2]",4.782195371009779,0.4755459743261559
5,"[-2.2336015581429707, -2.2156668833054134, -2.203026150742493, -2.1475398508173282]","[0.24160322009153373, 0.24597538476694134, 0.2491044288624074, 0.26331696627911755]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-1.8120769467609412, -1.79996381110486, -1.7950896255950135, -1.7618923783556648]","[0.24505092885276983, 0.24803731472977686, 0.24924924580418617, 0.25766251061326717]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 3, 2, 2, 1, 1]",4.011989260621433,0.47075638894745236
7,"[-1.8346454682707485, -1.8204352581028098, -1.8163331322366287, -1.7896579410033635]","[0.24516969706854658, 0.24867848122697503, 0.24970068683178026, 0.2564511348726981]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 3, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-2.1356975904541233, -2.114535208571112, -2.1056481859162783, -2.0664016915312127]","[0.2425038054077244, 0.2476904508648409, 0.24990149174610166, 0.25990425198133305]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0]",5.806421935747135,0.5583500382819482
9,"[-1.8438898111306445, -1.832707628746919, -1.827947365861464, -1.8003147845310272]","[0.24558840339653842, 0.24835002944134052, 0.24953505915784022, 0.25652650800428073]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 3, 2, 2, 1, 2, 0, 0, 0, 2]",5.63375591561215,0.4765344748609819
10,"[-1.9500854345982441, -1.937743045629372, -1.9302440111915211, -1.8958411858658841]","[0.24460637573609698, 0.24764411066013517, 0.24950818301009872, 0.2582413305936692]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2]",5.22598610499527,0.5097141298223384
11,"[-1.4283738119985523, -1.4251697993455528, -1.4230479009222734, -1.4133193285972578]","[0.2485263849889255, 0.24932394368281643, 0.24985354544766877, 0.2522961258805893]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0, 0, 2, 3, 3, 0, 3]",5.681393862390739,0.30803543011483303
12,"[-2.215816340637302, -2.190360645610789, -2.1848395914951504, -2.1292538636849727]","[0.24109959909035503, 0.24731573937749107, 0.24868495924869663, 0.2628997022834572]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 0]",4.6300032132962805,0.58151005540766
13,"[-1.9525175399391332, -1.940411030126628, -1.9352229801307026, -1.8992754448226623]","[0.24483939669113217, 0.24782156263631874, 0.24911061423408587, 0.25822842643846317]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2]",6.087220207661302,0.5083455823924323
14,"[-2.421358937157648, -2.384867309091831, -2.374499464960772, -2.307874888549919]","[0.23779435064944, 0.24663212533762174, 0.24920247021406258, 0.26637105379887566]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3, 2, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1, 1, 3, 1, 1]",4.400494704971942,0.6271291820134591
15,"[-1.8536558464709079, -1.8416137687698801, -1.8392137430152118, -1.81065715138242]","[0.24566413231625153, 0.24864032267865896, 0.24923778252946457, 0.256457762475625]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 0, 2, 0, 0, 1, 0, 0]",5.423774833234454,0.4793983873914311
16,"[-2.7295774625181615, -2.683771010518314, -2.6685346693145617, -2.5794285455584807]","[0.23409207172142912, 0.24506438179594575, 0.248826856723049, 0.2720166897595761]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0, 1, 2, 0, 2, 3, 2, 1, 0, 3, 2, 1, 0]",4.835442046714782,0.6821361100038542
17,"[-2.470394761984352, -2.4459988933648473, -2.430048387591558, -2.3607159488419533]","[0.23913222796591002, 0.2450378093827765, 0.24897762386298591, 0.2668523387883275]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 0, 1, 1, 1, 2, 3, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1]",4.616210552698158,0.6360128410908341
18,"[-1.9988618754733976, -1.9846976715075473, -1.982329487111078, -1.946834765374093]","[0.24483765340251873, 0.24833026047154702, 0.2489190492245606, 0.2579130369013736]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 3]",4.705896611880055,0.5250242413634951
