Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.894683753446546, -4.24577283237469, -4.29241764173396, -4.226954281237296]","[0.1494876996585144, 0.28603810436365995, 0.27300230124730823, 0.2914718947305173]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.827339739470561, -5.237956380672393, -5.179806576243828, -4.2294027505661775]","[0.10355694851935279, 0.18670037281722127, 0.1978788256832925, 0.5118638529801334]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3]",0.8352765151396986,1.1157268958383546
2,"[-5.647050441264392, -4.851097969307041, -5.7130814771174325, -4.654128139233128]","[0.14594782616814775, 0.3235008284345889, 0.13662202440540008, 0.39392932099186334]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2]",0.9285653437294601,1.1430126548224793
3,"[-3.9751607121327464, -3.730062167122607, -3.6792601099291007, -3.2488382464373435]","[0.17576091144356631, 0.2245780164411081, 0.23628181311467228, 0.36337925900065327]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3]",1.0390998262240383,0.9268728244587511
4,"[-4.801276068970153, -3.6334880645355137, -4.313830173988434, -3.676851364384759]","[0.11208913567019166, 0.3603523898611597, 0.18249819890331725, 0.34506027556533136]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3]",0.8542361140681332,1.0253277711506763
5,"[-6.823029626475276, -6.142426902243904, -6.722145399034478, -5.391274272116032]","[0.12095910264343439, 0.23890242811570922, 0.13379873874398757, 0.5063397304968688]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-3.7175116082189987, -4.3571222405666425, -4.267074166360366, -3.7007603835399654]","[0.3203493257820619, 0.16898355645494645, 0.18490635085443494, 0.3257607669085567]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3]",0.9547102222852119,1.0049165565273548
7,"[-3.5896127041169255, -4.133627537867559, -4.061550690131525, -3.5934427974045127]","[0.3124626281911688, 0.1813574668332363, 0.19491174886932214, 0.3112681561062727]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1]",1.1474365237013031,0.9633337264267479
8,"[-2.5874968242339906, -2.4876593754529757, -2.461653500745471, -2.2778643702805375]","[0.2172958907930723, 0.24011006576559074, 0.24643624037245518, 0.2961578030688818]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2]",0.8670694683444666,0.7228053199222746
9,"[-2.4773209899572692, -2.396720252948402, -2.3632915997086195, -2.1875773719675773]","[0.2202251232037673, 0.23871038704279368, 0.24682502892586866, 0.29423946082757024]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1]",0.8570052380191999,0.6995008092804326
10,"[-2.867823785999564, -2.7170461439419724, -2.708529277834977, -2.4760972763551883]","[0.20768628826143504, 0.24148475715342838, 0.24355023370532852, 0.30727872087980795]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0]",0.7664551926270071,0.7865704164300533
11,"[-5.5567950625774385, -5.084620132775987, -4.9327854825830535, -4.290061027395448]","[0.12470201994060058, 0.19995692748060684, 0.23274341671116988, 0.4425976358676227]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0]",0.9837406263214196,1.06707976895993
12,"[-5.379612050187647, -5.816482158783535, -5.623890776160087, -5.0079505987269215]","[0.2577673961942329, 0.16653200356156567, 0.20190128445907066, 0.37379931578513076]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 1]",1.448340537992819,1.078690323258599
13,"[-6.248966301209114, -6.488116578383312, -6.332276697084146, -5.2873357086806365]","[0.18785267087436508, 0.14789576171272184, 0.17283676500178358, 0.4914148024111294]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 2, 0, 3, 3, 3]",0.9084666180052874,1.1747172963408763
