Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.704648137387681, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11353066254354797, 0.18617971493966196, 0.20270441607903195, 0.49758520643775817]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0]",0.9578369026083993,1.0953624486261797
1,"[-5.79795554556501, -5.285757378364952, -5.169750247559053, -4.222872674956245]","[0.106674158085864, 0.17803445587921954, 0.19993338473092978, 0.5153580013039868]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.8288763041888245, -5.702124599564049, -4.671399999279471]","[0.0893091653292482, 0.17127816714870822, 0.19442386521482985, 0.5449888023072137]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1]",0.9285653437294601,1.1430126548224793
3,"[-3.9783777598469507, -3.7476600740876904, -3.6799565565136634, -3.2387792296216547]","[0.1753669981915594, 0.2208753679014669, 0.2363472481050218, 0.3674103858019519]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3]",1.0390998262240383,0.9268728244587511
4,"[-4.7942192296371475, -4.409002581276144, -4.32274716506857, -3.6735223010697267]","[0.1400702471879966, 0.20589384300728875, 0.22444173180398594, 0.4295941780007287]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.025177677418616, -6.736147891545049, -5.371719362969959]","[0.12391254521359714, 0.11588228670358929, 0.15471809080579024, 0.6054870772770233]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.700374015474443, -4.371452005561053, -4.261344025178845, -3.717431522827844]","[0.15121777431245195, 0.2101124832260474, 0.23456928486846648, 0.40410045759303415]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0]",0.9547102222852119,1.0049165565273548
7,"[-4.433994577376694, -4.156416325560457, -4.068861800930736, -3.6089584412534177]","[0.16549173289089567, 0.21843740402659906, 0.23842481456015707, 0.3776460485223482]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2]",1.1474365237013031,0.9633337264267479
8,"[-2.585584663288964, -2.487670164538512, -2.461546872951578, -2.270345902158378]","[0.2171310468178156, 0.23946698852962656, 0.2458050799658193, 0.29759688468673856]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3]",0.8670694683444666,0.7228053199222746
9,"[-2.477583803307628, -2.4028931420644972, -2.363268350498321, -2.1896941981701135]","[0.2206401554044122, 0.23775096959333594, 0.24736094140193443, 0.2942479336003175]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3]",0.8570052380191999,0.6995008092804326
10,"[-2.8713649523254556, -2.7394219382876033, -2.703788971647713, -2.4681005357531114]","[0.20746108845936018, 0.23672208374513495, 0.24530927889375384, 0.310507548901751]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 1, 1]",0.7664551926270071,0.7865704164300533
11,"[-5.571944439010904, -5.125450690293694, -4.938486793609408, -4.258886272527857]","[0.12248204471047536, 0.19141774650202073, 0.23077012630847818, 0.4553300824790257]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 0, 2, 2, 3, 2, 3, 2, 3, 0]",0.9837406263214196,1.06707976895993
