Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.076454549608716, -3.4521541445845942, -4.163620995157736, -4.226954281237296]","[0.21534357924750908, 0.4020334124254933, 0.1973676730830485, 0.18525533524394933]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-4.182940899348846, -4.414043561001646, -4.011261873511437, -4.227113550844373]","[0.25395255461779703, 0.2015514724311783, 0.301517025099494, 0.2429789478515307]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1]",0.8352765151396986,1.1157268958383546
2,"[-4.819962660460373, -4.125377744893092, -4.885488605358875, -4.650850936071282]","[0.1951712780806239, 0.3909041689475336, 0.1827924904110372, 0.2311320625608053]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3]",0.9285653437294601,1.1430126548224793
3,"[-2.828464009283694, -2.753706635739217, -2.7057817282513486, -2.4193493355059643]","[0.2121506220536689, 0.2286183175302656, 0.23984161903648288, 0.31938944137958275]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3]",1.0390998262240383,0.9268728244587511
4,"[-3.657172124595286, -3.2206414207331386, -3.3503706086512137, -3.681975599982417]","[0.20483817354534864, 0.3169522000185887, 0.2783896597323674, 0.19981996670369534]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2]",0.8542361140681332,1.0253277711506763
5,"[-6.222521869818199, -5.895400971640129, -5.79297366741924, -5.428484865239822]","[0.16297682179559536, 0.2260438238468462, 0.25042417886373786, 0.36055517549382043]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2]",0.8058259936615373,1.2342270585720896
6,"[-3.467576594124866, -3.1504007966352985, -3.2852343874874643, -3.685726512789848]","[0.22845270413411511, 0.3137212969084301, 0.27414890603447856, 0.1836770929229762]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1]",0.9547102222852119,1.0049165565273548
7,"[-3.2462030724060558, -2.96551815733383, -3.0984352230585612, -3.583261863051405]","[0.23825708441890242, 0.3154610414413679, 0.2761980350362306, 0.17008383910349917]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3]",1.1474365237013031,0.9633337264267479
8,"[-1.6172654140444984, -1.5181146558918472, -1.5033615500474213, -1.317363771913688]","[0.21859819499014463, 0.2413832879886536, 0.24497083988160356, 0.29504767713959823]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1]",0.8670694683444666,0.7228053199222746
9,"[-1.3007274569285323, -1.2060861516347792, -1.4036463938404955, -2.1875773719675773]","[0.29296165633056026, 0.32204234399256726, 0.2643100372910456, 0.1206859623858269]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3]",0.8570052380191999,0.6995008092804326
10,"[-2.864473941453824, -1.8848372938327365, -1.0269856066493126, -1.3271409291960203]","[0.06851005281505948, 0.18247572282288455, 0.43029405582724006, 0.31872016853481583]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1]",0.7664551926270071,0.7865704164300533
11,"[-4.353836523833508, -3.9416702457946293, -4.088177607486955, -3.431671069344004]","[0.15800020650665317, 0.23859382234548196, 0.20607810684669975, 0.39732786430116523]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2]",0.9837406263214196,1.06707976895993
12,"[-5.264981528882793, -4.8414595625158405, -4.800835600817441, -4.014585373206901]","[0.1314110122423631, 0.2007081526242782, 0.2090295934976775, 0.45885124163568125]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1]",1.448340537992819,1.078690323258599
13,"[-5.572115737626037, -5.438450632284028, -5.29001165737231, -5.36387365131098]","[0.21274613368733303, 0.2431709513747903, 0.2820836546126649, 0.26199926032521165]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1]",0.9084666180052874,1.1747172963408763
14,"[-5.489921262691882, -5.008659170470665, -4.746550959783131, -5.41797931418039]","[0.17254112683236528, 0.2791914414805608, 0.36285595139072, 0.18541148029635385]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0]",1.3414783966622892,1.1102138598568891
15,"[-10.293120136207422, -9.399148672128188, -8.613988833485555, -8.462498426437774]","[0.06647397901468823, 0.16251690744190606, 0.35636015143305405, 0.4146489621103517]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 1, 1, 3]",1.0161257584825552,1.3348021873691733
16,"[-1.9240173967529939, -2.045444284899929, -2.9662963624940626, -1.6795416752822867]","[0.2844741774103226, 0.2519462060040008, 0.10031984370226395, 0.3632597728834125]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 2]",1.1177599488056977,0.8014523954074076
17,"[-8.332856627793632, -7.6053863070077385, -7.952704016664761, -7.155578878734847]","[0.12856985867626772, 0.26611877313932125, 0.1880344169631176, 0.4172769512212933]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2]",1.1659588929417897,1.2559784238611678
18,"[-4.3775562560576455, -4.089410659332608, -3.7721486127463493, -3.523828629280535]","[0.1535076146459969, 0.20477171419331142, 0.281225774844447, 0.3604948963162446]","[1, 0, 3, 2, 0, 3, 0, 2, 3, 1, 1, 1]",0.846568786419055,1.0637070296833626
19,"[-9.130409365007768, -8.429841640840595, -8.180827123673424, -7.406133586041774]","[0.08922211352997043, 0.1797733053713374, 0.23060612294704688, 0.5003984581516453]","[2, 0, 1, 3, 1, 0, 3, 2, 1, 3, 1, 2]",1.5066584966010486,1.24399239824622
20,"[-3.866856485435812, -4.668464761547766, -3.4098215674066212, -3.129662353087892]","[0.19538677094609086, 0.08765185359028241, 0.30859074614794735, 0.4083706293156793]","[1, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2]",0.9326806676182448,1.028231684435183
21,"[-2.7891036299844263, -3.8049599675757366, -2.824817080179374, -2.1979856684416923]","[0.24195410025280578, 0.08760969822970986, 0.2334655642051153, 0.436970637312369]","[1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 1, 1]",0.9944602047508077,0.9258047772256544
