Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.076454549608716, -3.4521541445845942, -4.163620995157736, -3.394399670079598]","[0.17356886655987455, 0.32404255542575516, 0.1590801241081389, 0.3433084539062315]","[0, 1, 3, 2, 3, 2, 3, 2, 3]",0.9578369026083993,1.0953624486261797
1,"[-4.182940899348846, -4.136615954194511, -4.011261873511437, -3.387372562761122]","[0.1834723925661771, 0.192171682485571, 0.2178361626552561, 0.40651976229299575]","[3, 1, 0, 2, 2, 3, 3, 3, 1]",0.8352765151396986,1.1157268958383546
2,"[-4.819962660460373, -4.125377744893092, -4.770865905596842, -3.8177495866246476]","[0.1475469488454114, 0.2955184696558371, 0.1549718019172335, 0.40196277958151794]","[1, 3, 0, 2, 2, 3, 2, 3, 3]",0.9285653437294601,1.1430126548224793
3,"[-2.339479741011676, -2.753706635739217, -2.7057817282513486, -2.074010744977728]","[0.2733594673710453, 0.18064987481528808, 0.18951831560347637, 0.35647234221019025]","[0, 2, 3, 1, 1, 3, 1, 2, 2]",1.0390998262240383,0.9268728244587511
4,"[-3.657172124595286, -3.2206414207331386, -2.6641502752190505, -2.847069517081425]","[0.13342499311789893, 0.206452461346619, 0.36016466152973264, 0.2999578840057495]","[0, 2, 1, 3, 0, 3, 1, 3, 3]",0.8542361140681332,1.0253277711506763
5,"[-6.222521869818199, -5.895400971640129, -5.563594676423334, -4.603041688321385]","[0.10672186323952289, 0.14801993184636944, 0.20626324360071357, 0.5389949613133941]","[1, 0, 2, 3, 2, 3, 1, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-2.9867752818086277, -2.7177493701145368, -3.2852343874874643, -2.8332003357367492]","[0.23715537751315494, 0.31036264592715407, 0.1759599516962488, 0.27652202486344224]","[2, 1, 3, 0, 3, 2, 3, 3, 2]",0.9547102222852119,1.0049165565273548
7,"[-3.2462030724060558, -2.4602231629990587, -3.0984352230585612, -2.6080360036475025]","[0.16008175583139772, 0.3513084343970967, 0.1855737742851096, 0.3030360354863959]","[2, 3, 0, 1, 0, 3, 2, 2, 3]",1.1474365237013031,0.9633337264267479
8,"[-1.3988738306937887, -1.3088806584741695, -1.5033615500474213, -1.083280771992183]","[0.2290412973063086, 0.2506093863073497, 0.20631716187144655, 0.31403215451489513]","[2, 3, 1, 0, 3, 0, 2, 2, 1]",0.8670694683444666,0.7228053199222746
9,"[-0.8108629849904581, -1.2060861516347792, -1.1867864092091363, -1.357010684122876]","[0.3402099625545714, 0.22914151847643421, 0.23360684195574719, 0.19704167701324712]","[3, 1, 0, 2, 2, 1, 3, 3, 3]",0.8570052380191999,0.6995008092804326
