Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.710081607644834, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11298497742191219, 0.1862943218370471, 0.2028291951089097, 0.497891505632131]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.79795554556501, -5.285757378364952, -5.172955182093375, -4.222872674956245]","[0.10674244631899678, 0.1781484259226387, 0.19942121630583412, 0.5156879114525306]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.840198930180467, -5.702124599564049, -4.671399999279471]","[0.08948172016553464, 0.16967698814689505, 0.1947995128665422, 0.5460417788210281]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1]",0.9285653437294601,1.1430126548224793
3,"[-3.9783777598469507, -3.7476600740876904, -3.6799565565136634, -3.241442485601879]","[0.17553853551128445, 0.22109141977550142, 0.23657843398310838, 0.36679161073010574]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1]",1.0390998262240383,0.9268728244587511
4,"[-4.7942192296371475, -4.409002581276144, -4.32274716506857, -3.674071728434152]","[0.14010330680040234, 0.20594243841411639, 0.22449470491433643, 0.42945954987114476]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.025177677418616, -6.736147891545049, -5.370630875078582]","[0.12383088813241183, 0.11580592147941458, 0.15461613318979595, 0.6057470571983776]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.696861280359649, -4.371452005561053, -4.261344025178845, -3.717431522827844]","[0.15166918983420097, 0.21000073720525317, 0.2344445317658324, 0.4038855411947135]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0]",0.9547102222852119,1.0049165565273548
7,"[-4.433994577376694, -4.156416325560457, -4.070342551504009, -3.6089584412534177]","[0.16555013673130026, 0.21851449297273737, 0.23815604635760373, 0.3777793239383586]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3]",1.1474365237013031,0.9633337264267479
8,"[-2.585584663288964, -2.487670164538512, -2.461546872951578, -2.2708969349722796]","[0.21716664922173373, 0.2395062532988783, 0.2458453839751737, 0.2974817135042142]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2]",0.8670694683444666,0.7228053199222746
9,"[-2.477583803307628, -2.4028931420644972, -2.363268350498321, -2.189235015725388]","[0.2206103411277114, 0.23771884319648698, 0.24732751644563666, 0.29434329923016506]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0]",0.8570052380191999,0.6995008092804326
10,"[-2.8713649523254556, -2.739098239703897, -2.703788971647713, -2.4681005357531114]","[0.20744519006608203, 0.2367805761235529, 0.24529048007504717, 0.3104837537353179]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 1]",0.7664551926270071,0.7865704164300533
11,"[-5.578717890805434, -5.125450690293694, -4.938486793609408, -4.258886272527857]","[0.12175589242146208, 0.19157614603554865, 0.230961090213484, 0.4557068713295053]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 0, 2, 2, 3, 2, 3, 2, 3]",0.9837406263214196,1.06707976895993
12,"[-6.21982457910816, -5.820608916182695, -5.646861690196754, -4.938644146641027]","[0.12714466209242734, 0.1895288342784597, 0.2254928381821713, 0.4578336654469417]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 1, 3, 2, 0, 0]",1.448340537992819,1.078690323258599
13,"[-7.14008473250898, -6.471340151959386, -6.302546858903574, -5.22169529917334]","[0.08283331020167733, 0.16167285148772714, 0.19140051145970258, 0.564093326850893]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1]",0.9084666180052874,1.1747172963408763
14,"[-6.719368642326304, -6.212048556614902, -6.00466618590138, -5.31469132361267]","[0.1139130593988948, 0.1891907199072235, 0.2327902833996455, 0.4641059372942363]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 0, 1, 0, 3, 2, 0, 2, 1, 2, 3, 3, 1, 2, 2]",1.3414783966622892,1.1102138598568891
15,"[-11.052252216968887, -10.288117400679825, -9.775975394126663, -8.324579639973988]","[0.04539748493878482, 0.09747456985440509, 0.16267161365414676, 0.6944563315526633]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 1, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 0]",1.0161257584825552,1.3348021873691733
16,"[-3.1289601200243347, -2.9959691749618416, -2.983758941158043, -2.7988132454611265]","[0.21323397148514386, 0.24356429810351213, 0.2465565057314309, 0.2966452246799132]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 2, 3, 1, 0, 0, 0, 3, 2, 3, 1, 2, 3, 0, 0, 1, 2, 1, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 2, 1, 3, 2, 1, 2]",1.1177599488056977,0.8014523954074076
17,"[-9.83106408008296, -8.854235359914176, -8.715957717061825, -7.429770687412591]","[0.05635912601673449, 0.1496909596651737, 0.17188927899793027, 0.6220606353201615]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1]",1.1659588929417897,1.2559784238611678
18,"[-5.3622481528067745, -4.944854224429007, -4.9176237882837635, -4.403341318492504]","[0.14954953752900543, 0.22701625458785987, 0.23328294129598826, 0.39015126658714644]","[1, 0, 3, 2, 0, 3, 0, 2, 3, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 2, 3, 1, 2, 2, 1, 3, 3, 1, 2, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0]",0.846568786419055,1.0637070296833626
19,"[-10.22925065020786, -9.353465504303434, -9.29395662539288, -8.155521445913843]","[0.07192612766881915, 0.1726773343474056, 0.183265076920493, 0.5721314610632822]","[2, 0, 1, 3, 1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3, 3]",1.5066584966010486,1.24399239824622
20,"[-5.040492967067457, -4.709782296284516, -4.782927118547399, -4.29873588429516]","[0.1728502254481182, 0.2406000813007637, 0.22362964638476582, 0.36292004686635215]","[1, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 1, 0, 2, 3, 2, 0, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 0, 1, 2, 3, 1, 3, 3, 2, 0, 3, 2, 0]",0.9326806676182448,1.028231684435183
21,"[-4.015788020908746, -3.790118340227479, -3.8423848551007764, -3.497147527983111]","[0.19522672072677236, 0.24465064013387625, 0.23219202409574483, 0.3279306150436066]","[1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 1, 1, 3, 0, 3, 3, 2, 2, 0, 3, 1, 2, 2, 2, 0, 1, 3, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 2, 1, 1, 0, 1, 0, 2, 2]",0.9944602047508077,0.9258047772256544
22,"[-4.320786414254005, -4.110733919130044, -4.1579559319951205, -3.8331601533330777]","[0.19845104498169716, 0.24483755260973503, 0.23354456774711083, 0.32316683466145707]","[2, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 1, 1, 1, 0, 2, 1, 3, 3, 0, 0, 3, 0, 1, 3, 2, 2, 0, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3]",1.2998753043216258,0.9366059915476035
