Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.076454549608716, -3.4521541445845942, -4.163620995157736, -4.226954281237296]","[0.21534357924750908, 0.4020334124254933, 0.1973676730830485, 0.18525533524394933]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-4.182940899348846, -4.136615954194511, -4.011261873511437, -4.227113550844373]","[0.23857806666686002, 0.24989017603282307, 0.2832629465911234, 0.2282688107091934]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3]",0.8352765151396986,1.1157268958383546
2,"[-4.819962660460373, -4.125377744893092, -4.885488605358875, -3.8177495866246476]","[0.15006550658850504, 0.30056283238785597, 0.14054756388271053, 0.40882409714092843]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2]",0.9285653437294601,1.1430126548224793
3,"[-2.339479741011676, -2.753706635739217, -2.7057817282513486, -2.2876486716058464]","[0.2934838768586546, 0.19394911076138982, 0.20347043595725756, 0.3090965764226979]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3]",1.0390998262240383,0.9268728244587511
4,"[-3.657172124595286, -3.2206414207331386, -3.140887379273269, -2.847069517081425]","[0.15452944777498906, 0.23910801191115466, 0.2589589160902883, 0.3474036242235679]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2]",0.8542361140681332,1.0253277711506763
5,"[-6.222521869818199, -5.895400971640129, -5.563594676423334, -5.421954876022917]","[0.1527536108422942, 0.21186454565000254, 0.2952296210696629, 0.34015222243804033]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-3.467576594124866, -2.7177493701145368, -3.2852343874874643, -2.8332003357367492]","[0.1612251939542916, 0.34125477255477493, 0.19347422791641744, 0.30404580557451594]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0]",0.9547102222852119,1.0049165565273548
7,"[-3.2462030724060558, -2.96551815733383, -3.0984352230585612, -2.6080360036475025]","[0.18600193884008867, 0.24627332899551266, 0.2156215843313067, 0.3521031478330919]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1]",1.1474365237013031,0.9633337264267479
8,"[-1.6172654140444984, -1.3088806584741695, -1.5033615500474213, -1.083280771992183]","[0.19276794567210678, 0.2624004749358281, 0.21602431600899688, 0.32880726338306826]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0]",0.8670694683444666,0.7228053199222746
9,"[-1.3007274569285323, -1.2060861516347792, -1.1867864092091363, -1.357010684122876]","[0.24008324676831821, 0.26391498638775907, 0.2690579469175463, 0.22694381992637636]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0]",0.8570052380191999,0.6995008092804326
10,"[-2.031972656272677, -1.7594565721428208, -1.0269856066493126, -1.3271409291960203]","[0.14146987651046408, 0.18578737816480906, 0.3864775794620988, 0.28626516586262807]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0]",0.7664551926270071,0.7865704164300533
11,"[-4.353836523833508, -3.5057281994411165, -3.9564294127645168, -3.431671069344004]","[0.13627846009854575, 0.3182408918607682, 0.20277711177077185, 0.3427035362699142]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3]",0.9837406263214196,1.06707976895993
12,"[-5.264981528882793, -4.685941930531899, -4.6561743928539325, -4.014585373206901]","[0.12323941384460618, 0.21989903646556389, 0.22654329023713016, 0.4303182594526998]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2]",1.448340537992819,1.078690323258599
13,"[-5.572115737626037, -5.279866020577426, -5.042258623504148, -5.36387365131098]","[0.18976634527052574, 0.25418015079071193, 0.32235411192740593, 0.23369939201135637]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3]",0.9084666180052874,1.1747172963408763
14,"[-5.047622292090108, -4.572707282251241, -4.746550959783131, -5.41797931418039]","[0.21506897853031917, 0.34580457967960543, 0.29062394300215016, 0.14850249878792518]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2]",1.3414783966622892,1.1102138598568891
15,"[-10.293120136207422, -9.30202026630313, -8.613988833485555, -7.790638275590491]","[0.04701930557691762, 0.12667923011250148, 0.2520656519141875, 0.5742358123963934]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 1]",1.0161257584825552,1.3348021873691733
16,"[-1.9240173967529939, -2.045444284899929, -1.9931230555528758, -1.6795416752822867]","[0.24415042836873269, 0.21623324366987579, 0.2278480333274356, 0.31176829463395594]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1]",1.1177599488056977,0.8014523954074076
17,"[-8.332856627793632, -7.214408008182669, -7.94778648527283, -7.155578878734847]","[0.11395560028412036, 0.34871588966848577, 0.16748252942077455, 0.36984598062661933]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 3]",1.1659588929417897,1.2559784238611678
18,"[-4.3775562560576455, -3.8030868838384615, -3.7721486127463493, -3.523828629280535]","[0.14374898004558231, 0.25532518206523197, 0.26334796739330374, 0.337577870495882]","[1, 0, 3, 2, 0, 3, 0, 2, 3, 1]",0.846568786419055,1.0637070296833626
19,"[-9.130409365007768, -8.233581252180167, -8.007351992425072, -7.406133586041774]","[0.08240958624478811, 0.20205296800981548, 0.25334675935289164, 0.46219068639250466]","[2, 0, 1, 3, 1, 0, 3, 2, 1, 3]",1.5066584966010486,1.24399239824622
20,"[-3.866856485435812, -4.642445548451636, -2.9150503003941246, -3.129662353087892]","[0.16284312457653843, 0.07497826326910959, 0.42182624878272607, 0.3403523633716259]","[1, 0, 2, 3, 1, 1, 1, 3, 1, 0]",0.9326806676182448,1.028231684435183
21,"[-2.7891036299844263, -2.8288627093259375, -2.824817080179374, -2.1979856684416923]","[0.21132963425330958, 0.2030922039844777, 0.20391550398467548, 0.3816626577775372]","[1, 3, 0, 2, 2, 2, 1, 1, 0, 3]",0.9944602047508077,0.9258047772256544
22,"[-3.4392253623674396, -2.478636119668346, -3.1622657454517666, -2.453225152682519]","[0.13135701368229924, 0.3432668573023417, 0.17327475753883312, 0.35210137147652604]","[2, 1, 3, 0, 3, 2, 2, 0, 0, 0]",1.2998753043216258,0.9366059915476035
23,"[-1.406675383451028, -1.5447322413273619, -1.3569021924517026, -1.3664188171683525]","[0.25232392254093117, 0.2197865418702841, 0.2652006899662487, 0.2626888456225361]","[0, 1, 3, 2, 3, 2, 1, 1, 0, 3]",0.8353128486968486,0.7206922603767469
24,"[-6.9048244278359805, -6.6310667479973, -6.0716389642349045, -5.568751083049549]","[0.11877036587296225, 0.15617069536986494, 0.2732473404276507, 0.45181159832952217]","[0, 1, 3, 2, 1, 3, 1, 3, 0, 1]",0.9817646455717545,1.206096796709503
25,"[-4.1439418453597945, -4.1970058086150885, -4.598415087855886, -4.184371361235507]","[0.28220857289012935, 0.2676238512399567, 0.17914099462181346, 0.2710265812481005]","[2, 0, 3, 1, 1, 3, 2, 2, 3, 2]",1.2280941168344248,1.0539139420237218
26,"[-2.344875749029846, -2.3879703162425345, -2.242076043852128, -2.269510550262178]","[0.24129130934027007, 0.2311138367164268, 0.26741577612858236, 0.2601790778147208]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0]",1.0651821836361435,0.8569552821901074
27,"[-6.474617831550907, -6.218254833779832, -6.75885088766439, -5.48559020991168]","[0.17441560944509102, 0.2253836382069588, 0.13126365774337254, 0.46893709460457755]","[0, 3, 2, 1, 2, 2, 3, 1, 2, 1]",1.1197136485514658,1.1830154538900761
28,"[-6.747565095149866, -5.895980246996712, -6.2644613347660725, -5.288586548683583]","[0.10792120823265175, 0.252898002590156, 0.17495086583657768, 0.4642299233406146]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 0]",0.6617009189877805,1.2393536597848462
29,"[-5.537678707601972, -4.998680483595985, -5.608331707878209, -4.78862798384635]","[0.17357901146909024, 0.2975645324458696, 0.16173834788243824, 0.3671181082026018]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 3]",1.0371507385674665,1.1231988531901127
30,"[-2.527678285109877, -2.62344833229048, -2.720625847284076, -2.386016142576297]","[0.25737472125999217, 0.2338694456659827, 0.21221194591923684, 0.29654388715478835]","[1, 3, 2, 0, 1, 1, 2, 0, 3, 2]",1.3588913978041193,0.8679777992460899
31,"[-2.4686767939012166, -2.086560017733519, -2.373233858135782, -2.1220243241297005]","[0.20080908561205524, 0.2942622598559854, 0.2209193205833216, 0.2840093339486378]","[3, 2, 1, 0, 2, 0, 3, 2, 1, 0]",0.8828956359401335,0.8601591797931813
32,"[-3.296798122662608, -3.7237922506970325, -3.959733729108998, -3.7971982369228066]","[0.36047835077868906, 0.23520036633471825, 0.18576757492846602, 0.21855370795812673]","[2, 3, 0, 1, 1, 1, 3, 3, 2, 3]",1.0154769268782844,1.0121447816490472
33,"[-3.124382685717869, -2.960826911509172, -3.5925630148627974, -2.7201029600789557]","[0.23244707200215275, 0.2737508335391532, 0.145544549614454, 0.34825754484424]","[2, 1, 0, 3, 3, 2, 2, 0, 2, 1]",0.8383394902935135,0.9683197118406741
34,"[-7.78461435132295, -6.867554784520855, -7.379693620786898, -7.148440544883269]","[0.14513061554708295, 0.36310559984573965, 0.21757744679333632, 0.2741863378138411]","[0, 2, 1, 3, 2, 3, 0, 3, 3, 1]",0.8792225553880171,1.245923530944843
35,"[-3.8772776161648643, -3.5719552392192453, -3.730085853600066, -3.543839482754276]","[0.20360804762967483, 0.2763088294677738, 0.2358954204504552, 0.28418770245209624]","[1, 3, 0, 2, 0, 1, 3, 1, 2, 0]",1.1376271668908857,0.9872517729133873
36,"[-1.1068144645166929, -1.4077379960544545, -0.6554582132706976, -1.2466276108066814]","[0.23922897182959788, 0.17706158375750106, 0.37569490294915825, 0.20801454146374287]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 1]",0.9280642406954758,0.6410435635403062
37,"[-4.617890182079356, -4.243276730088427, -4.915059492538213, -4.306873433214444]","[0.21919444564167231, 0.3188027801399565, 0.16284354692721628, 0.29915922729115485]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 0]",0.7462677014466401,1.0999009256100574
38,"[-3.9476268744733662, -4.384644718057045, -4.836387719885735, -4.457079981951879]","[0.37622995483316074, 0.24302946590783048, 0.1546925645945905, 0.22604801466441818]","[3, 1, 0, 2, 1, 2, 3, 2, 2, 1]",0.791825242309223,1.0826741101402535
39,"[-3.194726022193607, -2.862315839423375, -3.236539232027005, -2.887314592014433]","[0.21216674794808435, 0.2958293285225431, 0.20347828724341602, 0.28852563628595645]","[1, 2, 3, 0, 2, 0, 3, 2, 0, 1]",1.03867272296805,0.9335268491105495
40,"[-7.796675975675399, -7.072718708451427, -7.694141646308805, -6.698137337253965]","[0.1394635240496052, 0.2876545721290353, 0.15452214510666742, 0.4183597587146922]","[0, 2, 3, 1, 2, 3, 1, 0, 1, 0]",1.3172146210622602,1.1892192160641837
41,"[-23.213801462652885, -20.667009563002534, -26.24236390818096, -20.27768915680573]","[0.03062138287664609, 0.39091511975340976, 0.0014816200332952282, 0.5769818773366489]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 1]",0.9101682069243484,1.5562583673089407
42,"[-8.277367368557751, -7.7584809734004025, -9.166903425774613, -7.841806300266304]","[0.21566448687414222, 0.3623498906261679, 0.08860496029680909, 0.33338066220288076]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1]",0.7206464197859075,1.2902256629542512
43,"[-5.462765956683401, -5.373239403660342, -5.85047906687134, -5.139601663208233]","[0.24074598459741206, 0.26329338028330346, 0.16337191055628777, 0.33258872456299676]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 2]",1.30475581453,1.0956194437116957
44,"[-2.6174003272609507, -2.267152150235005, -2.49842657497336, -2.4479552237813555]","[0.21139828080203565, 0.3000628995926432, 0.2381064144425766, 0.2504324051627444]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 0]",1.0053680101608649,0.86136223991451
45,"[-0.31615134551923973, -0.9984986185721995, -1.0151254835738257, -1.021190527654395]","[0.4005425868336368, 0.20244592664384933, 0.19910771445754044, 0.19790377206497345]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 2]",1.4278465477879807,0.5415187764312412
46,"[-1.979821440500793, -1.7040672361320806, -1.8184419635811324, -1.8915455150498315]","[0.2181051590846597, 0.2873587778196815, 0.25630209427497913, 0.23823396882067976]","[2, 1, 3, 0, 1, 2, 0, 3, 0, 3]",1.1346666386300124,0.7634449898068467
47,"[-6.738467169945268, -6.406561980605476, -6.7343766655458275, -6.588664909825976]","[0.21933075473399236, 0.30566388260853095, 0.22022976560158136, 0.25477559705589525]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 3]",1.1532024247810113,1.1629368337913775
48,"[-1.5999775974365869, -1.5199832105781539, -1.37898741856819, -1.3355885122336748]","[0.21583228668705823, 0.23380701255926012, 0.26921002429692736, 0.28115067645675423]","[0, 1, 2, 3, 0, 2, 3, 1, 1, 0]",0.8746362587912546,0.7013574459010882
49,"[-4.197961057780369, -2.922071245218425, -2.7331298976133978, -2.9625162233042657]","[0.0809807860844913, 0.2900640411818871, 0.3503886888519355, 0.27856648388168603]","[2, 1, 3, 0, 1, 0, 0, 0, 3, 0]",1.4621291132911118,0.9094784649713519
