Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.076454549608716, -3.4521541445845942, -3.9475622303761826, -3.265603023503374]","[0.15988922933893504, 0.2985035017335345, 0.1818848106288486, 0.3597224582986818]","[0, 1, 3, 2, 3, 2, 3]",0.9578369026083993,1.0953624486261797
1,"[-4.182940899348846, -3.7373308084503902, -4.011261873511437, -3.2592426116717323]","[0.15955765876981112, 0.24914011393935334, 0.18944227860404494, 0.4018599486867907]","[3, 1, 0, 2, 2, 3, 3]",0.8352765151396986,1.1157268958383546
2,"[-4.819962660460373, -4.125377744893092, -4.770865905596842, -3.4547649099953768]","[0.12547528513035514, 0.25131163017272745, 0.13178944861206815, 0.49142363608484935]","[1, 3, 0, 2, 2, 3, 2]",0.9285653437294601,1.1430126548224793
3,"[-2.339479741011676, -2.753706635739217, -1.9990025046652289, -2.074010744977728]","[0.22880616244034438, 0.1512067791151719, 0.32161411595361705, 0.29837294249086665]","[0, 2, 3, 1, 1, 3, 1]",1.0390998262240383,0.9268728244587511
4,"[-3.657172124595286, -3.2206414207331386, -2.6641502752190505, -2.527542401618873]","[0.11988654670707365, 0.185504020436044, 0.32361925983812717, 0.3709901730187552]","[0, 2, 1, 3, 0, 3, 1]",0.8542361140681332,1.0253277711506763
5,"[-6.222521869818199, -5.895400971640129, -5.563594676423334, -4.30929795012479]","[0.09013408294946672, 0.1250131923322174, 0.17420374554749848, 0.6106489791708173]","[1, 0, 2, 3, 2, 3, 1]",0.8058259936615373,1.2342270585720896
6,"[-2.9867752818086277, -2.7177493701145368, -3.061495825182207, -2.671111210195476]","[0.21702041640656272, 0.2840122427855021, 0.201395551179446, 0.29757178962848924]","[2, 1, 3, 0, 3, 2, 3]",0.9547102222852119,1.0049165565273548
7,"[-3.2462030724060558, -2.4602231629990587, -2.8816737290409007, -2.4024225619321964]","[0.14368779926597133, 0.315330972851511, 0.2068868920362189, 0.3340943358462988]","[2, 3, 0, 1, 0, 3, 2]",1.1474365237013031,0.9633337264267479
8,"[-1.3988738306937887, -0.8192843416030662, -1.286505174088002, -1.083280771992183]","[0.18956257566279672, 0.3384270886342095, 0.21210635877445724, 0.25990397692853645]","[2, 3, 1, 0, 3, 0, 2]",0.8670694683444666,0.7228053199222746
9,"[-0.8108629849904581, -1.2060861516347792, -1.1867864092091363, -1.0048341980520747]","[0.31408354637756325, 0.2115446008841499, 0.2156670099505236, 0.2587048427877632]","[3, 1, 0, 2, 2, 1, 3]",0.8570052380191999,0.6995008092804326
10,"[-1.6928422158921752, -1.7594565721428208, -1.0269856066493126, -0.8122311379964609]","[0.15887929769945672, 0.14864046801611425, 0.309204042042198, 0.38327619224223103]","[3, 2, 0, 1, 0, 1, 1]",0.7664551926270071,0.7865704164300533
11,"[-4.353836523833508, -3.5057281994411165, -3.732574084783989, -2.9965470697536887]","[0.11010610806117092, 0.25712255629662106, 0.20493789020737696, 0.42783344543483104]","[1, 0, 2, 3, 0, 2, 3]",0.9837406263214196,1.06707976895993
12,"[-5.264981528882793, -4.223617350032208, -4.461396730152844, -3.192912161925758]","[0.07138853249294201, 0.20224936696170906, 0.15944866897719742, 0.5669134315681515]","[1, 0, 2, 3, 2, 0, 0]",1.448340537992819,1.078690323258599
13,"[-5.572115737626037, -5.279866020577426, -5.042258623504148, -4.086396794582669]","[0.11825548060704907, 0.1583958201317399, 0.2008793518012419, 0.5224693474599691]","[0, 2, 1, 3, 1, 2, 3]",0.9084666180052874,1.1747172963408763
14,"[-5.047622292090108, -4.572707282251241, -4.267533983732801, -4.523386426593311]","[0.15435171369735823, 0.24817865339150802, 0.3367437185345363, 0.2607259143765976]","[2, 1, 0, 3, 3, 3, 3]",1.3414783966622892,1.1102138598568891
15,"[-10.293120136207422, -9.11616976433785, -8.613988833485555, -7.36998148098433]","[0.03545478802888284, 0.11503180783763256, 0.19006946504898917, 0.6594439390844955]","[0, 3, 2, 1, 1, 2, 3]",1.0161257584825552,1.3348021873691733
16,"[-1.9240173967529939, -1.835695262429789, -1.7793076096683917, -1.0416755415193075]","[0.17653508478062166, 0.19283632489640065, 0.20402232504069026, 0.4266062652822874]","[3, 1, 2, 0, 1, 2, 0]",1.1177599488056977,0.8014523954074076
17,"[-8.332856627793632, -7.214408008182669, -6.975823454886733, -6.387096430261602]","[0.06691781075757579, 0.2047754024796899, 0.2599523471872003, 0.468354439575534]","[0, 1, 3, 2, 3, 3, 3]",1.1659588929417897,1.2559784238611678
18,"[-4.3775562560576455, -3.372820513870554, -3.3091061253246234, -3.028334873709089]","[0.09527009489316664, 0.2602002960743206, 0.2773183411936113, 0.36721126783890146]","[1, 0, 3, 2, 0, 3, 0]",0.846568786419055,1.0637070296833626
19,"[-9.130409365007768, -8.240394311083268, -7.277381053964689, -7.640135053503793]","[0.07016269917846166, 0.17085784124568623, 0.4475754514630952, 0.311404008112757]","[2, 0, 1, 3, 1, 0, 3]",1.5066584966010486,1.24399239824622
20,"[-3.410450856988894, -3.850556921310064, -2.9150503003941246, -2.696338257699665]","[0.18770540581422804, 0.12087629643629559, 0.3080537559535863, 0.3833645417958902]","[1, 0, 2, 3, 1, 1, 1]",0.9326806676182448,1.028231684435183
21,"[-2.346959980117137, -2.638319424705937, -2.824817080179374, -1.6805688173775055]","[0.23177359417232227, 0.17319213123043176, 0.14372530993158675, 0.4513089646656592]","[1, 3, 0, 2, 2, 2, 1]",0.9944602047508077,0.9258047772256544
22,"[-2.6143512271382763, -2.478636119668346, -3.1622657454517666, -2.453225152682519]","[0.25651925052221125, 0.2938057456952606, 0.14830770365932167, 0.3013673001232065]","[2, 1, 3, 0, 3, 2, 2]",1.2998753043216258,0.9366059915476035
23,"[-0.9412603396097199, -1.3385328826720484, -1.3569021924517026, -1.1516606191408856]","[0.318235474757354, 0.2139022323282732, 0.21000886467645516, 0.25785342823791774]","[0, 1, 3, 2, 3, 2, 1]",0.8353128486968486,0.7206922603767469
24,"[-6.641043890961958, -6.532889537260503, -6.0716389642349045, -5.390756934266581]","[0.13563405749150528, 0.15112614102508146, 0.23969455664236636, 0.47354524484104676]","[0, 1, 3, 2, 1, 3, 1]",0.9817646455717545,1.206096796709503
25,"[-4.1439418453597945, -4.1970058086150885, -4.295763535171228, -3.8445006388516667]","[0.2405832388433591, 0.2281497413904186, 0.20669503525421026, 0.32457198451201197]","[2, 0, 3, 1, 1, 3, 2]",1.2280941168344248,1.0539139420237218
26,"[-1.8717894677789861, -2.19727892922709, -2.242076043852128, -2.073280759197467]","[0.3095763513750143, 0.22356792724300498, 0.2137737426294581, 0.2530819787525226]","[2, 0, 1, 3, 1, 3, 2]",1.0651821836361435,0.8569552821901074
27,"[-6.474617831550907, -5.446204145817451, -6.501411456478635, -5.48559020991168]","[0.13406969823977863, 0.37494280209050473, 0.13052518229400695, 0.3604623173757097]","[0, 3, 2, 1, 2, 2, 3]",1.1197136485514658,1.1830154538900761
28,"[-6.322423589217948, -5.697749684799001, -6.2644613347660725, -4.969977809989801]","[0.1283008058082127, 0.23961931024654035, 0.1359571560024497, 0.4961227279427972]","[3, 0, 2, 1, 3, 2, 1]",0.6617009189877805,1.2393536597848462
29,"[-5.537678707601972, -4.998680483595985, -5.309603870493266, -4.141756271120162]","[0.12485694052847877, 0.21404083832793624, 0.15684270799179373, 0.5042595131517913]","[2, 0, 1, 3, 1, 2, 0]",1.0371507385674665,1.1231988531901127
30,"[-2.0454092887811175, -2.62344833229048, -2.515408820659606, -1.7177651790708783]","[0.27982242796352297, 0.15697964898302716, 0.17488973406320202, 0.38830818899024777]","[1, 3, 2, 0, 1, 1, 2]",1.3588913978041193,0.8679777992460899
31,"[-2.2394981918305676, -1.612024693447178, -2.136189470863436, -2.1220243241297005]","[0.19583426456234912, 0.3667726636171594, 0.2171476275487119, 0.22024544427177953]","[3, 2, 1, 0, 2, 0, 3]",0.8828956359401335,0.8601591797931813
32,"[-3.296798122662608, -3.7237922506970325, -3.436910305710631, -3.532602055755161]","[0.30196303426172966, 0.19702103087323766, 0.2624846026469115, 0.23853133221812126]","[2, 3, 0, 1, 1, 1, 3]",1.0154769268782844,1.0121447816490472
33,"[-2.653381833591542, -2.497786005787294, -3.442120769122125, -2.7201029600789557]","[0.28103881050551943, 0.32835278791411177, 0.127708949134403, 0.2628994524459658]","[2, 1, 0, 3, 3, 2, 2]",0.8383394902935135,0.9683197118406741
