Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.715652338598925, -5.2087261534772455, -5.1249722528916575, -4.226954281237296]","[0.11240099507363946, 0.18660591290601142, 0.20290804093703835, 0.4980850510833108]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0]",0.9578369026083993,1.0953624486261797
1,"[-5.827339739470561, -5.256490311038427, -5.179806576243828, -4.220836238671627]","[0.1034560477707511, 0.18309337923176672, 0.19768602238105787, 0.5157645506164243]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3]",0.8352765151396986,1.1157268958383546
2,"[-6.498319268975149, -5.858131013808793, -5.7130814771174325, -4.653929678103336]","[0.08761167027758206, 0.16618513975191762, 0.19212611460005558, 0.5540770753704446]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0]",0.9285653437294601,1.1430126548224793
3,"[-3.975790870035761, -3.730062167122607, -3.6774722085230973, -3.2488382464373435]","[0.1755953851450605, 0.2245079465631624, 0.23663078610658275, 0.36326588218519434]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2]",1.0390998262240383,0.9268728244587511
4,"[-4.801276068970153, -4.473002155319084, -4.313830173988434, -3.6719824708571145]","[0.14064317426273754, 0.19529278957471813, 0.22898852629676178, 0.4350755098657825]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -6.26658236993227, -6.718570213433882, -5.373454994107582]","[0.10934245858022248, 0.21834556235472713, 0.13894679814166055, 0.5333651809233899]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2]",0.8058259936615373,1.2342270585720896
6,"[-4.702194087341637, -4.371861573641942, -4.267074166360366, -3.702717109219741]","[0.15029820190854482, 0.20912953549580318, 0.23223301771706964, 0.40833924487858236]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1]",0.9547102222852119,1.0049165565273548
7,"[-4.437678041619269, -4.133627537867559, -4.056871250323088, -3.5986272459814614]","[0.16305309372519816, 0.22099197306735818, 0.2386224671032079, 0.3773324661042358]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0]",1.1474365237013031,0.9633337264267479
8,"[-2.5874968242339906, -2.485992117020697, -2.4609562609839766, -2.275029836851358]","[0.21698924060633368, 0.24017131400717764, 0.24626010952100863, 0.29657933586547996]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2]",0.8670694683444666,0.7228053199222746
9,"[-2.48019687487634, -2.3980585589822225, -2.363966981096336, -2.1928454580249377]","[0.22017932215896213, 0.2390279835246867, 0.24731732009218735, 0.293475374224164]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0]",0.8570052380191999,0.6995008092804326
