Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.710081607644834, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11298497742191219, 0.1862943218370471, 0.2028291951089097, 0.497891505632131]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0]",0.9578369026083993,1.0953624486261797
1,"[-5.810945968580408, -5.294302109251475, -5.1745888226063235, -4.2210381864049715]","[0.10560472167924254, 0.17703490959431994, 0.19954908159788826, 0.5178112871285493]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.880611882858469, -5.701469858776456, -4.670161193483688]","[0.09001424382686124, 0.1639263381526225, 0.19608714806568675, 0.5499722699548295]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.9783777598469507, -3.745662776459911, -3.6813315286652593, -3.241442485601879]","[0.17551800667575593, 0.22150753858964042, 0.23622573945550526, 0.3667487152790984]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3]",1.0390998262240383,0.9268728244587511
4,"[-4.808027648163898, -4.409002581276144, -4.318985634269557, -3.6776376770228105]","[0.13854275978028197, 0.20648010826403082, 0.225929053347882, 0.42904807860780514]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.067852567748806, -6.736147891545049, -5.383102413790101]","[0.1253787799149932, 0.11235498570697557, 0.15654884194791352, 0.6057173924301178]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1]",0.8058259936615373,1.2342270585720896
6,"[-4.7011804448058365, -4.370501690355427, -4.256175434814349, -3.7156173450340195]","[0.15079019855235257, 0.20988677351537408, 0.23530780535575607, 0.40401522257651723]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.437678041619269, -4.156416325560457, -4.066581871014645, -3.6115234276090855]","[0.1650535513401655, 0.21866299104297915, 0.23921581722810747, 0.37706764038874796]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1]",1.1474365237013031,0.9633337264267479
8,"[-2.582405627451556, -2.49004109171951, -2.460895006285062, -2.2709248699501563]","[0.21779795064146307, 0.23887307330568677, 0.24593774191646453, 0.2973912341363857]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1]",0.8670694683444666,0.7228053199222746
9,"[-2.4784747472869375, -2.4028931420644972, -2.363355698604361, -2.188738817671866]","[0.22042974324296263, 0.23773595489704916, 0.24732371560505584, 0.2945105862549324]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1]",0.8570052380191999,0.6995008092804326
10,"[-2.8745011401349476, -2.7413743022822583, -2.7076286178725577, -2.4700383964071673]","[0.20736151104678308, 0.23688873019951093, 0.24501911366710616, 0.3107306450865998]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0]",0.7664551926270071,0.7865704164300533
11,"[-5.578717890805434, -5.125450690293694, -4.934246574347888, -4.270926489175375]","[0.12230289278969535, 0.192436820786824, 0.23298451965234915, 0.45227576677113146]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 0]",0.9837406263214196,1.06707976895993
12,"[-6.224632586450418, -5.820648220419032, -5.652510427727386, -4.943130381445828]","[0.12703492827954374, 0.19027044227326884, 0.22510888831188094, 0.4575857411353065]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 1, 3]",1.448340537992819,1.078690323258599
13,"[-7.14008473250898, -6.466618047582296, -6.303300628430674, -5.236854724334051]","[0.08349002742145452, 0.1637259310196873, 0.19277260787085468, 0.5600114336880037]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 2]",0.9084666180052874,1.1747172963408763
14,"[-6.719368642326304, -6.218080691023359, -6.003029628999771, -5.327112047231435]","[0.11465665156093839, 0.1892804873825032, 0.23469364777135285, 0.4613692132852055]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 0, 1, 0, 3, 2, 0, 2]",1.3414783966622892,1.1102138598568891
