Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
27,"[-8.094865403551312, -7.181259395973894, -7.62886116988534, -6.803684294678222]","[0.11462643981743217, 0.2857977803975413, 0.18267027016672752, 0.416905509618299]","[0, 3, 2, 1, 2, 2, 3, 1, 2, 1, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 3, 3, 0, 3, 0, 3, 0, 2, 2, 1, 3, 2, 2]",1.1197136485514658,1.1830154538900761
28,"[-7.90181542178814, -7.080172395895272, -7.425525319134853, -6.471873502333727]","[0.11034141925296546, 0.25094214039322893, 0.1776596200951101, 0.46105682025869543]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 3, 3, 3, 2, 3, 0, 2, 0, 2, 0, 2, 2, 3, 3, 3, 3, 2, 3, 0]",0.6617009189877805,1.2393536597848462
29,"[-6.717077056411923, -6.202472928308748, -6.557198334175639, -5.8597965301418204]","[0.1612100421610131, 0.2697005454347885, 0.18915879484221323, 0.37993061756198515]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 3, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 2, 2, 2, 3]",1.0371507385674665,1.1231988531901127
30,"[-3.742727382630101, -3.6081948344617674, -3.679290990399698, -3.542708535067971]","[0.22568679627748875, 0.2581861222935327, 0.24046741051150813, 0.27565967091747035]","[1, 3, 2, 0, 1, 1, 2, 0, 3, 2, 1, 2, 0, 0, 1, 2, 3, 0, 2, 1, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 0, 0]",1.3588913978041193,0.8679777992460899
31,"[-3.4513058212486434, -3.3094014197290407, -3.3883889801345584, -3.2705722591019493]","[0.22647488382750616, 0.2610047097333795, 0.241181772446629, 0.2713386339924853]","[3, 2, 1, 0, 2, 0, 3, 2, 1, 0, 0, 3, 1, 0, 3, 1, 2, 1, 3, 0, 1, 0, 2, 1, 0, 1, 2, 3, 2, 2, 0, 0, 2, 2]",0.8828956359401335,0.8601591797931813
32,"[-5.005093095190673, -4.768899534553824, -5.022838371527624, -4.600310333378538]","[0.21062353566945016, 0.26673773491057795, 0.20691892966747266, 0.31571979975249914]","[2, 3, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 0, 1, 0, 3, 0, 2, 3, 2, 1, 0, 3, 2, 2, 0, 3, 2, 2, 3, 2, 3, 2]",1.0154769268782844,1.0121447816490472
33,"[-4.311812660835222, -4.107162629741686, -4.378257698216191, -4.034498882881764]","[0.22309525595035506, 0.27375919458074693, 0.20875343101621918, 0.2943921184526789]","[2, 1, 0, 3, 3, 2, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3]",0.8383394902935135,0.9683197118406741
34,"[-8.944666836471317, -8.299398828334585, -8.776945899176905, -7.947029477744067]","[0.14703781559990378, 0.2803272892735411, 0.17388788282828127, 0.3987470122982738]","[0, 2, 1, 3, 2, 3, 0, 3, 3, 1, 1, 0, 3, 1, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 0, 3, 1]",0.8792225553880171,1.245923530944843
35,"[-4.8222198328032215, -4.626339884065973, -4.840748298411188, -4.560852488269786]","[0.22238393737345358, 0.2705035668848365, 0.21830144221769715, 0.28881105352401265]","[1, 3, 0, 2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 3, 0, 0, 0, 1, 3, 0, 3, 0, 3, 1]",1.1376271668908857,0.9872517729133873
36,"[-2.2945412149909745, -2.2392160961533634, -2.282437936880597, -2.2322292444374088]","[0.24193419738283078, 0.25569642382559354, 0.24488018635718872, 0.25748919243438695]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 0, 2, 0, 3, 0, 3, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 0, 1, 1, 0]",0.9280642406954758,0.6410435635403062
37,"[-5.888874074016814, -5.4200338589770105, -5.824662473378856, -5.257925784430271]","[0.18038007476422135, 0.2882725440809651, 0.19234252208880073, 0.33900485906601285]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 0, 0, 1, 3, 2, 3, 1, 2, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1]",0.7462677014466401,1.0999009256100574
38,"[-5.732414698311141, -5.293368992955028, -5.6820430325937545, -5.333841687104548]","[0.19636391083883561, 0.3046048403043377, 0.2065084416830542, 0.2925228071737726]","[3, 1, 0, 2, 1, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 1, 3, 3, 3, 1, 0, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 2, 2]",0.791825242309223,1.0826741101402535
39,"[-4.168153843041432, -4.048169242811641, -4.200487924143459, -4.033455098671228]","[0.23585714455535928, 0.26592409270721623, 0.22835289580051674, 0.2698658669369077]","[1, 2, 3, 0, 2, 0, 3, 2, 0, 1, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 1, 1, 3, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1]",1.03867272296805,0.9335268491105495
40,"[-8.797417576947112, -8.29584576960308, -8.721825315844258, -8.150134320491553]","[0.17729926305090224, 0.292776893668401, 0.19122128500420604, 0.3387025582764908]","[0, 2, 3, 1, 2, 3, 1, 0, 1, 0, 1, 3, 1, 3, 2, 3, 2, 3, 3, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3]",1.3172146210622602,1.1892192160641837
41,"[-23.044097341453476, -20.87182405200632, -26.24236390818096, -21.07534740539811]","[0.05889015145327612, 0.5169505170366852, 0.0024046570677663105, 0.42175467444227227]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1]",0.9101682069243484,1.5562583673089407
42,"[-9.607600193754571, -8.877723109796847, -9.818869092104949, -8.962238628794825]","[0.17268001197570262, 0.3582809030064672, 0.13979420008242238, 0.3292448849354077]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 2, 0, 3, 1, 2, 1, 1, 3, 3, 0]",0.7206464197859075,1.2902256629542512
43,"[-6.761453366021795, -6.347172070581345, -6.652096962268945, -6.405361461927198]","[0.19776207010719893, 0.29926992861639634, 0.22061542906596743, 0.28235257221043736]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3, 0, 1, 3, 3, 0, 1, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1]",1.30475581453,1.0956194437116957
44,"[-3.5928087893267087, -3.4335197101348958, -3.6146089226185336, -3.437774469524823]","[0.2315452259891053, 0.2715277364741492, 0.22655213200071725, 0.2703749055360284]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 2, 0]",1.0053680101608649,0.86136223991451
45,"[-1.9878266659277382, -1.9671326329090872, -1.9877359879131375, -1.9744907930168198]","[0.24786676482882442, 0.2530495694524256, 0.24788924191401793, 0.2511944238047321]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0]",1.4278465477879807,0.5415187764312412
46,"[-2.9455825178793624, -2.8921637976806016, -2.971730275334573, -2.8742128735554284]","[0.24372169703748844, 0.2570950108545192, 0.2374315166539686, 0.26175177545402367]","[2, 1, 3, 0, 1, 2, 0, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1, 1, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 2, 0, 0, 2, 1]",1.1346666386300124,0.7634449898068467
47,"[-7.909966720405987, -7.52930978893434, -7.986688973616452, -7.5543812008959215]","[0.20762358364194933, 0.3038042798149853, 0.1922899699690663, 0.29628216657399914]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 1, 1, 2, 0, 3, 3, 3, 2, 1, 0, 1, 2, 0, 2, 2, 0, 3, 0, 1, 1]",1.1532024247810113,1.1629368337913775
48,"[-2.554481746381015, -2.493222814011978, -2.5567781756984336, -2.506927260667911]","[0.2433336488085946, 0.2587060498023723, 0.2427754914133502, 0.25518480997568277]","[0, 1, 2, 3, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 1, 0, 3, 3, 0, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 3, 3, 1, 1, 1]",0.8746362587912546,0.7013574459010882
49,"[-4.200116768232184, -4.093194102192531, -4.292046940903787, -4.130381562068424]","[0.2440666627237105, 0.2716091438986997, 0.22263000501830935, 0.26169418835928043]","[2, 1, 3, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 1, 3, 2, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 1]",1.4621291132911118,0.9094784649713519
