Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.076454549608716, -3.940405178648919, -4.163620995157736, -4.226954281237296]","[0.254936790346902, 0.2920908851630047, 0.23365582233681131, 0.21931650215328188]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3]",0.9578369026083993,1.0953624486261797
1,"[-4.689852768835013, -4.414043561001646, -4.2183014231926315, -4.227113550844373]","[0.18153782886239447, 0.23919359938759077, 0.2909104247666796, 0.28835814698333523]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2]",0.8352765151396986,1.1157268958383546
2,"[-5.36782335150289, -4.125377744893092, -4.885488605358875, -4.654439965784361]","[0.12307977848716756, 0.42635756868660785, 0.19937101718728453, 0.25119163563894004]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3]",0.9285653437294601,1.1430126548224793
3,"[-2.828464009283694, -2.753706635739217, -2.8318242364577477, -3.256141807616326]","[0.2683634727396167, 0.28919455917875986, 0.267463223873414, 0.17497874420820952]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3]",1.0390998262240383,0.9268728244587511
4,"[-3.8385482069661387, -3.470193357424396, -3.3503706086512137, -3.681975599982417]","[0.19068704686112242, 0.27561044448252303, 0.31069483249521823, 0.22300767616113626]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0]",0.8542361140681332,1.0253277711506763
5,"[-6.222521869818199, -6.142426902243904, -5.907084818637251, -5.428484865239822]","[0.17647397886952962, 0.19119013509173485, 0.2419208213665414, 0.3904150646721941]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2]",0.8058259936615373,1.2342270585720896
6,"[-3.7175116082189987, -3.4246927329819883, -3.2852343874874643, -3.685726512789848]","[0.2035309423620725, 0.27277217404905485, 0.31359277991308876, 0.21010410367578394]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0]",0.9547102222852119,1.0049165565273548
7,"[-3.2462030724060558, -2.96551815733383, -4.061550690131525, -3.583261863051405]","[0.28732422829197474, 0.38042772373123473, 0.12713680045800657, 0.20511124751878396]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2]",1.1474365237013031,0.9633337264267479
8,"[-1.7542980567638082, -1.5181146558918472, -1.5033615500474213, -1.4459790857527866]","[0.20355114888011264, 0.2577785079850513, 0.26160973334447657, 0.2770606097903595]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3]",0.8670694683444666,0.7228053199222746
9,"[-1.5256795262034748, -1.4289914854126682, -1.4036463938404955, -2.1875773719675773]","[0.2668673803879586, 0.2939588739783618, 0.3015045070159441, 0.13766923861773547]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1]",0.8570052380191999,0.6995008092804326
10,"[-2.864473941453824, -1.8848372938327365, -1.5170551224073197, -1.5329860530966366]","[0.0885140356223574, 0.23575609660907831, 0.3405561283890114, 0.3351737393795529]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3]",0.7664551926270071,0.7865704164300533
11,"[-4.353836523833508, -3.9416702457946293, -4.92026659078652, -4.233015752619322]","[0.2377524165161493, 0.3590264790323201, 0.13493589293789357, 0.26828521151363716]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2]",0.9837406263214196,1.06707976895993
12,"[-5.264981528882793, -4.8414595625158405, -4.800835600817441, -4.193246169430425]","[0.14207714941626817, 0.2169988778175623, 0.2259957387210312, 0.4149282340451383]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3]",1.448340537992819,1.078690323258599
13,"[-5.572115737626037, -5.438450632284028, -6.236497374954904, -5.36387365131098]","[0.257128048034467, 0.2938999218551107, 0.13231594228274068, 0.31665608782768173]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2]",0.9084666180052874,1.1747172963408763
14,"[-5.724604038879323, -5.008659170470665, -4.987391068560206, -5.41797931418039]","[0.15396334999666125, 0.3150273484282845, 0.3217991384834669, 0.2092101630915873]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0]",1.3414783966622892,1.1102138598568891
15,"[-10.293120136207422, -9.399148672128188, -8.993412457006004, -8.462498426437774]","[0.07490183559135447, 0.18312149900548735, 0.2747567268877777, 0.4672199385153805]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2]",1.0161257584825552,1.3348021873691733
