Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.076454549608716, -3.4521541445845942, -3.459863030576262, -3.049544258721821]","[0.13312092880517282, 0.2485287068219557, 0.24662019306431, 0.3717301713085615]","[0, 1, 3, 2, 3]",0.9578369026083993,1.0953624486261797
1,"[-4.182940899348846, -3.7373308084503902, -4.011261873511437, -2.5225017145325452]","[0.11098335239234319, 0.1732941262336405, 0.1317701658850059, 0.5839523554890105]","[3, 1, 0, 2, 2]",0.8352765151396986,1.1157268958383546
2,"[-4.819962660460373, -4.125377744893092, -4.582874424690012, -2.9110694280716087]","[0.09077664508096876, 0.18181450341562408, 0.11506420484016229, 0.6123446466632448]","[1, 3, 0, 2, 2]",0.9285653437294601,1.1430126548224793
3,"[-2.339479741011676, -2.5660488953829867, -1.9990025046652289, -1.5602213710373014]","[0.18577907724819695, 0.14811500853257387, 0.2611344600800939, 0.4049714541391353]","[0, 2, 3, 1, 1]",1.0390998262240383,0.9268728244587511
4,"[-3.657172124595286, -2.723365409767985, -2.6641502752190505, -1.9800667280995954]","[0.08625446836975396, 0.21944652403787207, 0.2328335245134219, 0.4614654830789522]","[0, 2, 1, 3, 0]",0.8542361140681332,1.0253277711506763
5,"[-6.222521869818199, -5.552472561284668, -5.563594676423334, -3.7212768032601593]","[0.05853182437231545, 0.11439071593268073, 0.11312549821028649, 0.7139519614847173]","[1, 0, 2, 3, 2]",0.8058259936615373,1.2342270585720896
6,"[-2.9867752818086277, -2.7177493701145368, -2.5496547704251995, -2.467582509807288]","[0.18058357736112166, 0.2363277504752333, 0.279587195760068, 0.3035014764035771]","[2, 1, 3, 0, 3]",0.9547102222852119,1.0049165565273548
7,"[-3.2462030724060558, -2.4602231629990587, -2.3984816142297047, -1.85347929664799]","[0.10466076575724984, 0.22968394849258114, 0.24431192150742503, 0.421343364242744]","[2, 3, 0, 1, 0]",1.1474365237013031,0.9633337264267479
8,"[-0.9184942895345773, -0.8192843416030662, -0.7992413527483155, -1.083280771992183]","[0.24515645984171197, 0.27072581778971927, 0.27620671564407384, 0.2079110067244949]","[2, 3, 1, 0, 3]",0.8670694683444666,0.7228053199222746
9,"[-0.8108629849904581, -0.7323592101045138, -1.1867864092091363, -0.5345731289339526]","[0.24470505632585157, 0.2646894914213494, 0.16802792895788848, 0.3225775232949106]","[3, 1, 0, 2, 2]",0.8570052380191999,0.6995008092804326
