Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.714029418429371, -5.225273920911239, -5.1249722528916575, -4.226954281237296]","[0.11290873101063506, 0.18407353043332417, 0.20349409102344237, 0.49952364753259837]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1]",0.9578369026083993,1.0953624486261797
1,"[-5.818779319563774, -5.265293726050675, -5.169750247559053, -4.224089695274753]","[0.10438645964517165, 0.18155988853611527, 0.1997624762772726, 0.5142911755414404]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 3, 3, 3, 1, 0, 3, 3]",0.8352765151396986,1.1157268958383546
2,"[-6.4566823484026425, -5.838561273471317, -5.700191528957809, -4.668218748958522]","[0.09118694879997151, 0.16919177865930551, 0.19429985323316423, 0.5453214193075587]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 2]",0.9285653437294601,1.1430126548224793
3,"[-3.983098648719214, -3.7519453028147822, -3.6781922941568994, -3.239724788498099]","[0.17483834070071666, 0.22030547929463862, 0.2371678537512931, 0.3676883262533517]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1, 3]",1.0390998262240383,0.9268728244587511
4,"[-4.7942192296371475, -4.409002581276144, -4.315033169938339, -3.6776082527896077]","[0.14007216372513018, 0.20589666018797928, 0.22618286396426418, 0.42784831212262636]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2]",0.8542361140681332,1.0253277711506763
5,"[-7.060009921259091, -7.025177677418616, -6.734446352271796, -5.362135810831298]","[0.11257990866725583, 0.11657041518514447, 0.1559018804287186, 0.6149477957188811]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.700374015474443, -4.384771017213004, -4.2609260366165245, -3.7078163763557264]","[0.15103315800801762, 0.20707942191493225, 0.23438085576822942, 0.40750656430882065]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 3, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.433994577376694, -4.154541324469545, -4.067681089421707, -3.6047995586910466]","[0.16511766084441196, 0.21835268326957688, 0.23816692747082002, 0.3783627284151911]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 2]",1.1474365237013031,0.9633337264267479
8,"[-2.583984049763212, -2.489158056124958, -2.4630712935411063, -2.270900038991551]","[0.21759800363897, 0.23924193831797208, 0.24556510282646815, 0.2975949552165899]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0]",0.8670694683444666,0.7228053199222746
9,"[-2.4766770739635215, -2.4008127826868413, -2.3667127661400182, -2.1896941981701135]","[0.2208746031864708, 0.23828309113164484, 0.24654867584246437, 0.2942936298394199]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0, 2, 2, 2, 1, 0]",0.8570052380191999,0.6995008092804326
