Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.076454549608716, -3.940405178648919, -4.163620995157736, -4.226954281237296]","[0.254936790346902, 0.2920908851630047, 0.23365582233681131, 0.21931650215328188]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1]",0.9578369026083993,1.0953624486261797
1,"[-4.689852768835013, -4.414043561001646, -4.011261873511437, -4.227113550844373]","[0.1701515461303605, 0.2241910736474355, 0.335385421722077, 0.270271958500127]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0]",0.8352765151396986,1.1157268958383546
2,"[-5.36782335150289, -4.125377744893092, -4.885488605358875, -4.650850936071282]","[0.12296871879718384, 0.4259728496045412, 0.19919111693370334, 0.25186731466457163]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0]",0.9285653437294601,1.1430126548224793
3,"[-2.828464009283694, -2.753706635739217, -2.8318242364577477, -2.4193493355059643]","[0.21835241470178052, 0.23530150981675424, 0.21761993232718166, 0.32872614315428356]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2]",1.0390998262240383,0.9268728244587511
4,"[-3.657172124595286, -3.470193357424396, -3.3503706086512137, -3.681975599982417]","[0.22025585251300983, 0.26554082723875255, 0.2993433829929385, 0.21485993725529898]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1]",0.8542361140681332,1.0253277711506763
5,"[-6.222521869818199, -6.142426902243904, -5.79297366741924, -5.428484865239822]","[0.17146004284338828, 0.18575808719254855, 0.26345918372889304, 0.37932268623517]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1]",0.8058259936615373,1.2342270585720896
6,"[-3.467576594124866, -3.4246927329819883, -3.2852343874874643, -3.685726512789848]","[0.24704495097481988, 0.2578696356301873, 0.296460062960465, 0.19862535043452773]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1]",0.9547102222852119,1.0049165565273548
7,"[-3.2462030724060558, -2.96551815733383, -3.225172176048426, -3.583261863051405]","[0.24635658149296868, 0.3261850700190195, 0.25159254675987713, 0.17586580172813482]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2]",1.1474365237013031,0.9633337264267479
8,"[-1.7542980567638082, -1.5181146558918472, -1.5033615500474213, -1.317363771913688]","[0.19609421976557262, 0.2483350041194525, 0.2520258756853264, 0.30354490042964843]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0]",0.8670694683444666,0.7228053199222746
9,"[-1.5256795262034748, -1.2060861516347792, -1.4036463938404955, -2.1875773719675773]","[0.24861825448785604, 0.3422399092277355, 0.28088679907433095, 0.12825503721007753]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0]",0.8570052380191999,0.6995008092804326
