Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.707108278260711, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11328330569989363, 0.18623166577957714, 0.202760977905186, 0.49772405061534325]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2]",0.9578369026083993,1.0953624486261797
1,"[-5.810945968580408, -5.294302109251475, -5.1745888226063235, -4.222983958381496]","[0.10571112659884406, 0.17721328594930208, 0.19975014272135272, 0.5173254447305012]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.880611882858469, -5.701469858776456, -4.671369631860429]","[0.09007407158278324, 0.16403529140858772, 0.1962174769284885, 0.5496731600801406]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.9783777598469507, -3.745662776459911, -3.6813315286652593, -3.239680117653069]","[0.17540453466428413, 0.2213643344453137, 0.2360730200261709, 0.3671581108642312]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1]",1.0390998262240383,0.9268728244587511
4,"[-4.808027648163898, -4.412146764886475, -4.318985634269557, -3.6776376770228105]","[0.13863262031092138, 0.2059654215445126, 0.22607559369869423, 0.42932636444587174]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.068348729508578, -6.736147891545049, -5.383102413790101]","[0.12538576796729264, 0.11230551234483685, 0.15655756728002868, 0.6057511524078418]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.7011804448058365, -4.370501690355427, -4.256175434814349, -3.7153494257071036]","[0.1507738760758777, 0.20986405405511752, 0.23528233416363523, 0.4040797357053695]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0]",0.9547102222852119,1.0049165565273548
7,"[-4.437678041619269, -4.147877169197565, -4.066581871014645, -3.6115234276090855]","[0.1647446234813232, 0.2201254059213713, 0.23876808114719647, 0.376361889450109]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2]",1.1474365237013031,0.9633337264267479
8,"[-2.582405627451556, -2.4870740497889985, -2.460895006285062, -2.2709248699501563]","[0.2176434675464292, 0.2394129371703514, 0.24576329939556388, 0.29718029588765554]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3]",0.8670694683444666,0.7228053199222746
9,"[-2.4784747472869375, -2.3980585589822225, -2.363355698604361, -2.188738817671866]","[0.22017607023874727, 0.23861317685213468, 0.24703909271783464, 0.2941716601912833]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3]",0.8570052380191999,0.6995008092804326
10,"[-2.8708072521561703, -2.7413743022822583, -2.7076286178725577, -2.4700383964071673]","[0.20796930482112128, 0.23670708434527504, 0.24483123344938243, 0.3104923773842212]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3, 0]",0.7664551926270071,0.7865704164300533
11,"[-5.5567950625774385, -5.125450690293694, -4.934246574347888, -4.270926489175375]","[0.12467574915292527, 0.19191656735204277, 0.23235464541048423, 0.4510530380845478]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3]",0.9837406263214196,1.06707976895993
12,"[-6.224632586450418, -5.820648220419032, -5.652510427727386, -4.945787780434026]","[0.12718938371355343, 0.19050178261516176, 0.22538258698290423, 0.45692624668838056]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 1]",1.448340537992819,1.078690323258599
13,"[-7.14008473250898, -6.466618047582296, -6.332276697084146, -5.236854724334051]","[0.08395223832274797, 0.16463233759875942, 0.1883036992839483, 0.5631117247945442]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1]",0.9084666180052874,1.1747172963408763
14,"[-6.719368642326304, -6.218080691023359, -6.0069333799345515, -5.327112047231435]","[0.11476158951150907, 0.18945372379014747, 0.23399321147683133, 0.46179147522151215]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 0, 1, 0, 3, 2, 0]",1.3414783966622892,1.1102138598568891
15,"[-10.943488020516138, -10.350847740175503, -9.775975394126663, -8.395651533959109]","[0.053185346353523545, 0.09619940708199053, 0.17093708080985628, 0.6796781657546297]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 1, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",1.0161257584825552,1.3348021873691733
