Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.717620956404839, -5.225273920911239, -5.1249722528916575, -4.226954281237296]","[0.11254950111844861, 0.18414807148316145, 0.2035764964792668, 0.4997259309191232]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 0, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.822200719539259, -5.248975964463624, -5.169750247559053, -4.226531184370269]","[0.10388694118309516, 0.1842931983877446, 0.19948791853746586, 0.5123319418916943]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1]",0.8352765151396986,1.1157268958383546
2,"[-6.4566823484026425, -5.83839038966637, -5.700191528957809, -4.668265861461891]","[0.09118665483668911, 0.16922014774064195, 0.19429922686038417, 0.5452939705622848]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1]",0.9285653437294601,1.1430126548224793
3,"[-3.9799070902688074, -3.7519453028147822, -3.6775158717504977, -3.240106857727314]","[0.1752957562226524, 0.2201780132786303, 0.2371910184433642, 0.36733521205535324]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 3, 0, 3, 2, 0]",1.0390998262240383,0.9268728244587511
4,"[-4.788425687920622, -4.409002581276144, -4.312381132171878, -3.6722148028962334]","[0.14036271537070638, 0.2051318622682615, 0.22594112399479616, 0.42856429836623583]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2, 3, 2, 1, 0]",0.8542361140681332,1.0253277711506763
5,"[-7.060009921259091, -7.000396565700554, -6.734446352271796, -5.350369769614271]","[0.11144284944119659, 0.1182883460135045, 0.1543272684610948, 0.6159415360842041]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.702801793537306, -4.373500258001481, -4.2609260366165245, -3.7082598396248674]","[0.15039617852674464, 0.20905022581476812, 0.23395967217714764, 0.4065939234813397]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0, 1]",0.9547102222852119,1.0049165565273548
7,"[-4.433994577376694, -4.154541324469545, -4.0637992615879295, -3.598850916074109]","[0.1645936322246078, 0.21765970436799156, 0.23833444465905199, 0.37941221874834874]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2]",1.1474365237013031,0.9633337264267479
8,"[-2.58340704206679, -2.489158056124958, -2.4623853316865403, -2.2704552049757547]","[0.2176307743603135, 0.23913994325701962, 0.245628846278612, 0.29760043610405496]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 0]",0.8670694683444666,0.7228053199222746
9,"[-2.4765128308223554, -2.4008127826868413, -2.366496932082615, -2.186946476374104]","[0.2207124080122309, 0.23806900794378172, 0.24638033804795748, 0.29483824599603]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0, 2, 2, 2, 1, 0, 2, 3, 3, 3, 2, 2, 0]",0.8570052380191999,0.6995008092804326
