Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.531896433091272, -4.24577283237469, -4.29241764173396, -4.226954281237296]","[0.20167835706821663, 0.26848572245810665, 0.2562498456146997, 0.273586074858977]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0]",0.9578369026083993,1.0953624486261797
1,"[-4.905114876893583, -5.237956380672393, -5.179806576243828, -4.227113550844373]","[0.2248895786153684, 0.1612196976156872, 0.17087252671123243, 0.4430181970577119]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0]",0.8352765151396986,1.1157268958383546
2,"[-5.538836927987566, -4.5406331940010976, -5.720627349597587, -4.644828335083052]","[0.143018749892605, 0.3880675699362409, 0.11924561029944133, 0.3496680698717127]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.164840064314382, -2.753706635739217, -3.6792601099291007, -3.256141807616326]","[0.2488109265247845, 0.3753379069272067, 0.1487509202834722, 0.22710024626453656]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0]",1.0390998262240383,0.9268728244587511
4,"[-4.801276068970153, -3.470193357424396, -3.4955354125109084, -3.675230747443762]","[0.08651268047281072, 0.32746255406358177, 0.31926824878827426, 0.2667565166753332]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3]",0.8542361140681332,1.0253277711506763
5,"[-6.823029626475276, -6.142426902243904, -6.718360816414413, -5.4079728722569955]","[0.12191953960549454, 0.24079935622838403, 0.1353724848193919, 0.5019086193467296]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3]",0.8058259936615373,1.2342270585720896
6,"[-3.7175116082189987, -4.3701464410941, -4.267074166360366, -3.685726512789848]","[0.31947146968130763, 0.1663398758675958, 0.18439965034002148, 0.3297890041110751]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1]",0.9547102222852119,1.0049165565273548
7,"[-3.5896127041169255, -3.324129221047767, -4.061550690131525, -3.583261863051405]","[0.2541796952647826, 0.3314659076415627, 0.1585553101755878, 0.2557990869180669]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1]",1.1474365237013031,0.9633337264267479
8,"[-2.5874968242339906, -1.6598256378442948, -1.5033615500474213, -2.273741747958735]","[0.12732284665283006, 0.32195028744446413, 0.37647861065015475, 0.17424825525255103]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3]",0.8670694683444666,0.7228053199222746
9,"[-1.6529502255343527, -2.3996974643406563, -1.532542990357928, -2.1875773719675773]","[0.3137009500544159, 0.148664621262046, 0.3538409006488234, 0.1837935280347147]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0]",0.8570052380191999,0.6995008092804326
10,"[-2.866682481221055, -2.7170461439419724, -1.7404192926201967, -1.6556684824773895]","[0.11624650976417883, 0.13501006858411624, 0.35851704673754453, 0.3902263749141605]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0, 3]",0.7664551926270071,0.7865704164300533
11,"[-4.7272682803999375, -4.167693516282759, -4.92026659078652, -4.260378421809127]","[0.19344465237640301, 0.33851425422661113, 0.15949189835737407, 0.3085491950396119]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0]",0.9837406263214196,1.06707976895993
12,"[-5.264981528882793, -5.816277227226859, -5.623890776160087, -4.986511511202154]","[0.27810629314554935, 0.16024560855527709, 0.19423992908487506, 0.36740816921429864]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 1, 2]",1.448340537992819,1.078690323258599
13,"[-6.104396323785592, -6.488116578383312, -6.236497374954904, -5.3252403456758906]","[0.2110948821476502, 0.14382358670753642, 0.18497240645503216, 0.46010912468978116]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3]",0.9084666180052874,1.1747172963408763
14,"[-5.869986000925428, -5.419442999389441, -5.094884130305911, -5.41797931418039]","[0.1584424542140633, 0.2486221972312836, 0.343948980239742, 0.24898636831491108]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 0, 1, 2, 1]",1.3414783966622892,1.1102138598568891
15,"[-10.293120136207422, -10.37304317907572, -9.787153226876224, -8.462498426437774]","[0.10183777081434113, 0.09401534579125108, 0.16890695045060336, 0.6352399329438044]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 1, 1, 2, 2]",1.0161257584825552,1.3348021873691733
16,"[-3.1271676720575847, -2.1728483698960352, -2.9662963624940626, -1.969863074226752]","[0.12574214928448207, 0.32654007358813386, 0.14768840540247388, 0.4000293717249101]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 2, 3, 1, 0, 0, 0, 3]",1.1177599488056977,0.8014523954074076
17,"[-8.99812576809792, -7.9020378527923665, -7.952704016664761, -7.018233632893859]","[0.07102779100518182, 0.21254614938649707, 0.2020455110994267, 0.5143805485088944]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 1, 0, 0, 3, 3, 3]",1.1659588929417897,1.2559784238611678
18,"[-5.370592165481149, -4.089410659332608, -3.9476783551433074, -4.349315001632058]","[0.08675417069905006, 0.31239237224631117, 0.3599597808081369, 0.24089367624650193]","[1, 0, 3, 2, 0, 3, 0, 2, 3, 1, 1, 1, 2, 3, 0, 3, 0, 3]",0.846568786419055,1.0637070296833626
19,"[-9.130409365007768, -9.353465504303434, -8.180827123673424, -7.932998250375218]","[0.1299337087583264, 0.10395605361800239, 0.3358305203880136, 0.43027971723565756]","[2, 0, 1, 3, 1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 1, 3, 3, 3]",1.5066584966010486,1.24399239824622
20,"[-4.111729543584823, -4.68753227039186, -3.7468953321367264, -3.467311351341424]","[0.20377360212397352, 0.11457239079664892, 0.293490067023765, 0.3881639400556126]","[1, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 1, 0, 2, 3]",0.9326806676182448,1.028231684435183
21,"[-3.0250603396752336, -3.8049599675757366, -3.7915200776308655, -3.4353670464213186]","[0.38661478961174656, 0.17724433311056784, 0.17964255727606082, 0.2564983200016248]","[1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 1, 1, 3, 0, 3, 3, 2, 2]",0.9944602047508077,0.9258047772256544
22,"[-4.295542287499679, -3.326008443042526, -4.138557364603053, -2.9067991610319064]","[0.11342369303294592, 0.29906595884264053, 0.1327032225657026, 0.45480712555871083]","[2, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 1, 1, 1, 0, 2]",1.2998753043216258,0.9366059915476035
