Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.704648137387681, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11353066254354797, 0.18617971493966196, 0.20270441607903195, 0.49758520643775817]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.79795554556501, -5.274640679030944, -5.169750247559053, -4.226012869400477]","[0.10663423303792445, 0.1799572750987175, 0.1998585554553739, 0.5135499364079841]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 3, 3]",0.8352765151396986,1.1157268958383546
2,"[-6.4566823484026425, -5.838561273471317, -5.702124599564049, -4.671399999279471]","[0.09137951101447497, 0.16954906601241, 0.19433413712779485, 0.5447372858453201]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0]",0.9285653437294601,1.1430126548224793
3,"[-3.9783777598469507, -3.7532532856978755, -3.6790161852906196, -3.240356261559542]","[0.1756460218667084, 0.21999288491537067, 0.2369460089732195, 0.3674150842447014]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3]",1.0390998262240383,0.9268728244587511
4,"[-4.7942192296371475, -4.409002581276144, -4.316364551558802, -3.6709363806026913]","[0.13971405456654662, 0.2053702638093257, 0.2253044378198497, 0.4296112438042779]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2]",0.8542361140681332,1.0253277711506763
5,"[-7.060009921259091, -7.025177677418616, -6.736147891545049, -5.366136003154212]","[0.1128869661329139, 0.11688835660720809, 0.15606132642128354, 0.6141633508385945]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.700374015474443, -4.384771017213004, -4.261344025178845, -3.714638691147855]","[0.15146766180025473, 0.20767516390498938, 0.2349569107912655, 0.40590026350349034]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.433994577376694, -4.154541324469545, -4.068861800930736, -3.604603336589831]","[0.16515181259957726, 0.21839784577575924, 0.23793508959923557, 0.37851525202542796]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1]",1.1474365237013031,0.9633337264267479
8,"[-2.585584663288964, -2.489158056124958, -2.4611399346637053, -2.270345902158378]","[0.21718664401995158, 0.2391721777870533, 0.24596809273075515, 0.29767308546224003]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1]",0.8670694683444666,0.7228053199222746
9,"[-2.477334476119456, -2.4028931420644972, -2.3638215399955587, -2.1896941981701135]","[0.22071322404152188, 0.23777041473965982, 0.2472443617056082, 0.29427199951321004]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0]",0.8570052380191999,0.6995008092804326
