Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.707108278260711, -5.196286919983861, -5.1249722528916575, -4.226954281237296]","[0.11299257147749238, 0.18832014918322276, 0.20224060506754343, 0.49644667427174144]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.827339739470561, -5.268201309802395, -5.1745888226063235, -4.2186406578073]","[0.1034523111077974, 0.18095514338446017, 0.19871301757830528, 0.5168795279294371]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.858131013808793, -5.7105313755916, -4.660303376382541]","[0.0893524586376755, 0.16642069239187407, 0.19288969792552152, 0.5513371510449289]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2]",0.9285653437294601,1.1430126548224793
3,"[-3.9759261589310384, -3.730062167122607, -3.682457883688926, -3.2482450941353536]","[0.17574474743728474, 0.22472931544331673, 0.23568611979656165, 0.3638398173228369]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0]",1.0390998262240383,0.9268728244587511
4,"[-4.801276068970153, -4.412146764886475, -4.313830173988434, -3.677545198261762]","[0.1392727027920751, 0.20552408023097005, 0.2267571898380689, 0.42844602713888597]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.068348729508578, -6.738956587592452, -5.3827659771977165]","[0.12541527498777266, 0.11233194119004393, 0.15615520094773178, 0.6060975828744516]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.702194087341637, -4.370501690355427, -4.26177489760471, -3.7151025807936517]","[0.15082726874001218, 0.2101512823287225, 0.23428877979119134, 0.4047326691400739]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1]",0.9547102222852119,1.0049165565273548
7,"[-4.437678041619269, -4.143653190340285, -4.063324438624443, -3.6153984510163886]","[0.16470258783916983, 0.22100077333852441, 0.23948599819648678, 0.3748106406258189]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2]",1.1474365237013031,0.9633337264267479
8,"[-2.5836035118499727, -2.4830437817743185, -2.460895006285062, -2.2749597251401448]","[0.21748956313983694, 0.24049771630539787, 0.2458838744451687, 0.29612884610959656]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3]",0.8670694683444666,0.7228053199222746
9,"[-2.4763690054883005, -2.3980585589822225, -2.36363832770906, -2.188830776817928]","[0.2205591898186204, 0.2385255756293865, 0.24687861317543056, 0.29403662137656256]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2]",0.8570052380191999,0.6995008092804326
10,"[-2.870758132729011, -2.7250959694233687, -2.7076286178725577, -2.4761565611057335]","[0.20756416359129756, 0.24011132676295782, 0.244342279917543, 0.3079822297282016]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2, 1, 3]",0.7664551926270071,0.7865704164300533
11,"[-5.5567950625774385, -5.113393914519003, -4.940305647125528, -4.279017902543413]","[0.12501461724278737, 0.19477242319237326, 0.23157877209098834, 0.448634187473851]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3]",0.9837406263214196,1.06707976895993
12,"[-6.204985106147451, -5.833052045033316, -5.652510427727386, -4.985885531974171]","[0.13206162131472762, 0.19156012019198734, 0.22946334964641152, 0.44691490884687346]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 3]",1.448340537992819,1.078690323258599
13,"[-7.14008473250898, -6.4492507727009185, -6.332276697084146, -5.270504118182534]","[0.08529555163506637, 0.1701969444538997, 0.19131673230201365, 0.5531907716090203]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 0, 3, 1]",0.9084666180052874,1.1747172963408763
14,"[-6.684399257216849, -6.222854054818049, -5.988231249108647, -5.363759634089563]","[0.11992721515971382, 0.19026735617349183, 0.24058008467662045, 0.44922534399017394]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 0, 3, 1]",1.3414783966622892,1.1102138598568891
15,"[-10.943488020516138, -10.350847740175503, -9.772980841887241, -8.453666242808987]","[0.05527454087539154, 0.09997825385205258, 0.17818451226183235, 0.6665626930107235]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 1, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3]",1.0161257584825552,1.3348021873691733
16,"[-3.132187915202585, -3.000188024833515, -2.9968290995933278, -2.79135310109442]","[0.21312070455896748, 0.24319378231877034, 0.24401202549197035, 0.29967348763029195]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 2, 3, 1, 0, 0, 0, 3, 2, 3, 1, 2, 3, 0, 0, 1, 2, 1, 2, 3, 1, 2, 3]",1.1177599488056977,0.8014523954074076
17,"[-8.99812576809792, -8.846889682393641, -8.744841946750075, -7.422268428701804]","[0.12067959370342458, 0.14038310270750542, 0.1554653487095233, 0.5834719548795466]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 2, 3, 3]",1.1659588929417897,1.2559784238611678
18,"[-5.370592165481149, -4.937277337956424, -4.920330771924131, -4.37187492600979]","[0.14650123407439922, 0.22595789569071761, 0.22981973613581375, 0.39772113409906923]","[1, 0, 3, 2, 0, 3, 0, 2, 3, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 2, 3, 1, 2, 2, 1, 3, 3, 1, 2, 3, 1, 1, 3]",0.846568786419055,1.0637070296833626
19,"[-10.168896254248263, -9.353465504303434, -9.08694079577223, -8.179801109604261]","[0.07396717965708251, 0.16717684874474345, 0.21823597579937984, 0.5406199957987942]","[2, 0, 1, 3, 1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 3, 3, 3]",1.5066584966010486,1.24399239824622
20,"[-5.04375543518921, -4.69273002061289, -4.767846103344509, -4.242540689651883]","[0.16760250747072736, 0.2380832883622864, 0.22085458109064268, 0.3734596230763436]","[1, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 1, 0, 2, 3, 2, 0, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 0, 2, 2]",0.9326806676182448,1.028231684435183
21,"[-3.9962456502278134, -3.7947420082291656, -3.816041744990695, -3.497147527983111]","[0.19731894092742452, 0.2413685578636422, 0.2362818363433338, 0.3250306648655996]","[1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 1, 1, 3, 0, 3, 3, 2, 2, 0, 3, 1, 2, 2, 2, 0, 1, 3, 3, 3, 3, 1, 2, 1]",0.9944602047508077,0.9258047772256544
22,"[-4.313583956116008, -4.1301697227681835, -4.149760413913313, -3.85438709153576]","[0.2015267413353858, 0.24209647827609196, 0.23739979677390222, 0.31897698361462]","[2, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 1, 1, 1, 0, 2, 1, 3, 3, 0, 0, 3, 0, 1, 3, 2, 2, 0, 3, 3, 0]",1.2998753043216258,0.9366059915476035
23,"[-2.5970365075825135, -2.517951007135534, -2.523841748294212, -2.412670206623693]","[0.22932134216732955, 0.24819376740733753, 0.24673601998812264, 0.27574887043721025]","[0, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 2, 0, 1, 0, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2, 0, 3, 1, 3, 1, 2, 3, 0]",0.8353128486968486,0.7206922603767469
24,"[-8.140539779634459, -7.473334207922307, -7.6438813465283255, -6.720768385221063]","[0.11457142399122687, 0.2232749542234004, 0.18826618742122045, 0.4738874343641522]","[0, 1, 3, 2, 1, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 1, 2, 3, 3, 3, 0, 3, 1]",0.9817646455717545,1.206096796709503
25,"[-5.736731676503545, -5.399193400395854, -5.4967874756905415, -5.114525259950245]","[0.18064544445578548, 0.25317337124167755, 0.22963255410653008, 0.336548630196007]","[2, 0, 3, 1, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 1, 2, 0, 3, 3, 1, 0, 0, 1, 3, 2, 1, 1, 1, 1, 0, 3]",1.2280941168344248,1.0539139420237218
26,"[-3.5132104438581795, -3.3891479547613144, -3.409218207507591, -3.266283785328114]","[0.22115264555009012, 0.2503639492044192, 0.24538917098527627, 0.28309423426021446]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 1, 2, 0, 3, 3, 0, 0, 3, 1, 2, 0, 3, 1, 2, 1, 3, 0, 1]",1.0651821836361435,0.8569552821901074
27,"[-8.094865403551312, -7.181259395973894, -7.642998335082827, -6.803684294678222]","[0.1149211287713989, 0.2865325275386503, 0.1805690268278078, 0.41797731686214307]","[0, 3, 2, 1, 2, 2, 3, 1, 2, 1, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 3, 3, 0, 3, 0, 3, 0, 2, 2, 1, 3, 2]",1.1197136485514658,1.1830154538900761
28,"[-7.882160518801625, -7.080172395895272, -7.425525319134853, -6.471873502333727]","[0.11228569423321319, 0.25039372717537783, 0.17727135974240132, 0.4600492188490077]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 3, 3, 3, 2, 3, 0, 2, 0, 2, 0, 2, 2, 3, 3, 3, 3, 2, 3]",0.6617009189877805,1.2393536597848462
29,"[-6.717077056411923, -6.202472928308748, -6.557198334175639, -5.86404666583412]","[0.1614702239878566, 0.2701358234092327, 0.1894640840174149, 0.3789298685854957]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 3, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 2, 2, 2]",1.0371507385674665,1.1231988531901127
30,"[-3.7370841189712456, -3.6081948344617674, -3.679290990399698, -3.542708535067971]","[0.22667449575002263, 0.2578567848941717, 0.24016067477023192, 0.27530804458557373]","[1, 3, 2, 0, 1, 1, 2, 0, 3, 2, 1, 2, 0, 0, 1, 2, 3, 0, 2, 1, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 0]",1.3588913978041193,0.8679777992460899
31,"[-3.4513058212486434, -3.3094014197290407, -3.3906976469998873, -3.2705722591019493]","[0.226600911576923, 0.2611499524887746, 0.24075950860960293, 0.2714896273246994]","[3, 2, 1, 0, 2, 0, 3, 2, 1, 0, 0, 3, 1, 0, 3, 1, 2, 1, 3, 0, 1, 0, 2, 1, 0, 1, 2, 3, 2, 2, 0, 0, 2]",0.8828956359401335,0.8601591797931813
32,"[-5.005093095190673, -4.768899534553824, -5.029944515739721, -4.600310333378538]","[0.21093259066002587, 0.2671291281510672, 0.2057552151664396, 0.3161830660224672]","[2, 3, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 0, 1, 0, 3, 0, 2, 3, 2, 1, 0, 3, 2, 2, 0, 3, 2, 2, 3, 2, 3]",1.0154769268782844,1.0121447816490472
33,"[-4.311812660835222, -4.107162629741686, -4.378257698216191, -4.034044156391535]","[0.22306538786609434, 0.27372254358762715, 0.208725483021356, 0.2944865855249226]","[2, 1, 0, 3, 3, 2, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3]",0.8383394902935135,0.9683197118406741
34,"[-8.944666836471317, -8.28664010081201, -8.776945899176905, -7.947029477744067]","[0.14651044635409022, 0.28290848413922903, 0.1732642125074925, 0.39731685699918834]","[0, 2, 1, 3, 2, 3, 0, 3, 3, 1, 1, 0, 3, 1, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 0, 3]",0.8792225553880171,1.245923530944843
