Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.717620956404839, -5.225273920911239, -5.1249722528916575, -4.226954281237296]","[0.11254950111844861, 0.18414807148316145, 0.2035764964792668, 0.4997259309191232]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 0, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.822200719539259, -5.255361880602999, -5.169750247559053, -4.226531184370269]","[0.1040089573323457, 0.1833351433933755, 0.199722218896729, 0.5129336803775498]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 1, 0, 1, 3]",0.8352765151396986,1.1157268958383546
2,"[-6.4566823484026425, -5.848525108635892, -5.700191528957809, -4.668265861461891]","[0.09134251598894569, 0.16780013397572632, 0.19463133358625603, 0.5462260164490718]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.981946708980521, -3.7519453028147822, -3.6775158717504977, -3.240106857727314]","[0.1750010896019612, 0.22025668282788122, 0.23727576673511894, 0.36746646083503876]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 3, 0, 3, 2]",1.0390998262240383,0.9268728244587511
4,"[-4.7913015410595206, -4.409002581276144, -4.312381132171878, -3.6722148028962334]","[0.14001607074848793, 0.2052145807102979, 0.22603223367206493, 0.42873711486914906]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2, 3, 2, 1]",0.8542361140681332,1.0253277711506763
5,"[-7.060009921259091, -7.000396565700554, -6.734446352271796, -5.354696083608365]","[0.11173996606730732, 0.1186037133470928, 0.15473871879238088, 0.614917601793219]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1]",0.8058259936615373,1.2342270585720896
6,"[-4.702801793537306, -4.378107674428177, -4.2609260366165245, -3.7082598396248674]","[0.1505408431524954, 0.20828941889672656, 0.2341847157171353, 0.4069850222336428]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0]",0.9547102222852119,1.0049165565273548
7,"[-4.433994577376694, -4.154541324469545, -4.065142096713206, -3.598850916074109]","[0.16464629089584534, 0.2177293405419982, 0.23809076393137388, 0.3795336046307826]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3]",1.1474365237013031,0.9633337264267479
8,"[-2.583984049763212, -2.489158056124958, -2.4623853316865403, -2.2704552049757547]","[0.21753254464010124, 0.2391699682745534, 0.2456596860049909, 0.29763780108035454]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2]",0.8670694683444666,0.7228053199222746
9,"[-2.4766770739635215, -2.4008127826868413, -2.366496932082615, -2.186946476374104]","[0.22068415974385355, 0.23807763766828635, 0.24638926904850675, 0.2948489335393535]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0, 2, 2, 2, 1, 0, 2, 3, 3, 3, 2, 2]",0.8570052380191999,0.6995008092804326
