Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.707108278260711, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11328330569989363, 0.18623166577957714, 0.202760977905186, 0.49772405061534325]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.810945968580408, -5.291795944313164, -5.1745888226063235, -4.223299607794721]","[0.10568138627034612, 0.1776079871108395, 0.19969394584735112, 0.5170166807714633]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.880611882858469, -5.703990836240431, -4.670277174276045]","[0.09006445396975211, 0.1640177766240499, 0.19570254181019797, 0.5502152275960001]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.9789159611316895, -3.740997952276435, -3.6813315286652593, -3.239680117653069]","[0.17514540476906285, 0.22219036672216794, 0.23585116417285215, 0.36681306433591704]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1]",1.0390998262240383,0.9268728244587511
4,"[-4.808027648163898, -4.412146764886475, -4.317397858697414, -3.6749659343966883]","[0.1384239012017855, 0.20565532916364906, 0.2260939259052014, 0.42982684372936397]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.068348729508578, -6.736147891545049, -5.384521706417138]","[0.12549358305884897, 0.11240208015545868, 0.1566921859749872, 0.6054121508107051]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.702194087341637, -4.370501690355427, -4.255744210027777, -3.7153494257071036]","[0.15062884572501248, 0.20987481474170014, 0.23539588481812887, 0.4041004547151585]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.437678041619269, -4.149584439970343, -4.064688815057475, -3.6115234276090855]","[0.16473194959916235, 0.21973300740964513, 0.23920210724006272, 0.3763329357511298]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2]",1.1474365237013031,0.9633337264267479
8,"[-2.582405627451556, -2.4870740497889985, -2.460895006285062, -2.273520355935102]","[0.2178112534737484, 0.23959750563973023, 0.24595276349276368, 0.2966384773937576]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3]",0.8670694683444666,0.7228053199222746
9,"[-2.4784747472869375, -2.3980585589822225, -2.363694201082102, -2.187153755128729]","[0.22009176606334802, 0.238521813212607, 0.24686092566291057, 0.29452549506113435]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2]",0.8570052380191999,0.6995008092804326
10,"[-2.870758132729011, -2.7413743022822583, -2.7076286178725577, -2.4761565611057335]","[0.2083720158907196, 0.23715379401087805, 0.24529327487381153, 0.30918091522459085]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 1, 1, 1, 1]",0.7664551926270071,0.7865704164300533
11,"[-5.5567950625774385, -5.125450690293694, -4.934246574347888, -4.274852316322916]","[0.12489647681851916, 0.19225633908943532, 0.2327660092789174, 0.45008117481312815]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1]",0.9837406263214196,1.06707976895993
12,"[-6.224632586450418, -5.833052045033316, -5.652510427727386, -4.945787780434026]","[0.12748877277522383, 0.1885963176726433, 0.22591311145958246, 0.4580017980925504]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 3]",1.448340537992819,1.078690323258599
13,"[-7.14008473250898, -6.470348234226131, -6.332276697084146, -5.227825497317959]","[0.08357660146289327, 0.16328548203658863, 0.18746115104805594, 0.5656767654524621]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3]",0.9084666180052874,1.1747172963408763
14,"[-6.720387742889827, -6.218080691023359, -5.988231249108647, -5.327112047231435]","[0.11415378218979128, 0.18864247516375743, 0.23738967748823814, 0.45981406515821327]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 0, 1, 0, 3]",1.3414783966622892,1.1102138598568891
15,"[-10.943488020516138, -10.350847740175503, -9.775975394126663, -8.370385603722418]","[0.052276186008944965, 0.09455495626823507, 0.16801505010129722, 0.6851538076215227]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 1, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3]",1.0161257584825552,1.3348021873691733
16,"[-3.132187915202585, -3.0036411471800046, -2.9936346433074816, -2.806351334925317]","[0.21408809009354585, 0.24345553895659314, 0.24590390712313703, 0.29655246382672407]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 2, 3, 1, 0, 0, 0, 3, 2, 3, 1, 2, 3, 0, 0, 1, 2, 1, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3]",1.1177599488056977,0.8014523954074076
17,"[-9.113083326298796, -8.846889682393641, -8.77170486104109, -7.420973241867683]","[0.10937566355918542, 0.14273389968660627, 0.15387904577150838, 0.5940113909827]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0]",1.1659588929417897,1.2559784238611678
18,"[-5.358923524465497, -4.951954936785005, -4.920330771924131, -4.406721645439156]","[0.15050743628662372, 0.22610083700276437, 0.23336534878743265, 0.39002637792317935]","[1, 0, 3, 2, 0, 3, 0, 2, 3, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 2, 3, 1, 2, 2, 1, 3, 3, 1, 2, 3, 1, 1, 3, 0, 3, 0, 1, 1]",0.846568786419055,1.0637070296833626
19,"[-10.168896254248263, -9.353465504303434, -9.183185069601384, -8.233298491800543]","[0.0777118508435584, 0.17564036366369218, 0.20824576628983504, 0.5384020192029142]","[2, 0, 1, 3, 1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 3, 2]",1.5066584966010486,1.24399239824622
20,"[-5.051220527964388, -4.697398310274952, -4.767846103344509, -4.304750220358173]","[0.17060057669129394, 0.2430208478087893, 0.22648969337910616, 0.3598888821208106]","[1, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 1, 0, 2, 3, 2, 0, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 0, 1]",0.9326806676182448,1.028231684435183
21,"[-4.008429124560613, -3.804081869303835, -3.8452287214676852, -3.497147527983111]","[0.1971832974996438, 0.24188949643283425, 0.23213849236150172, 0.32878871370602025]","[1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 1, 1, 3, 0, 3, 3, 2, 2, 0, 3, 1, 2, 2, 2, 0, 1, 3, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 1]",0.9944602047508077,0.9258047772256544
22,"[-4.314839933290812, -4.130815907085957, -4.149760413913313, -3.841363980923162]","[0.2005174559821509, 0.2410309458868758, 0.2365077139653126, 0.32194388416566067]","[2, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 1, 1, 1, 0, 2, 1, 3, 3, 0, 0, 3, 0, 1, 3, 2, 2, 0, 3, 3, 0, 1, 0, 3, 3, 3]",1.2998753043216258,0.9366059915476035
23,"[-2.5970365075825135, -2.519545065403161, -2.52218719710855, -2.419458318114452]","[0.2297468840008445, 0.2482582762551371, 0.2476032109577903, 0.274391628786228]","[0, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 2, 0, 1, 0, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2, 0, 3, 1, 3, 1, 2, 3, 0, 1, 1, 3, 2, 3]",0.8353128486968486,0.7206922603767469
