Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.717620956404839, -5.225273920911239, -5.1249722528916575, -4.226954281237296]","[0.11254950111844861, 0.18414807148316145, 0.2035764964792668, 0.4997259309191232]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 0]",0.9578369026083993,1.0953624486261797
1,"[-5.822200719539259, -5.255361880602999, -5.169750247559053, -4.225359711390597]","[0.10394646055757685, 0.1832249811971787, 0.199602210054694, 0.5132263481905505]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 1, 0, 1]",0.8352765151396986,1.1157268958383546
2,"[-6.4566823484026425, -5.848525108635892, -5.700191528957809, -4.665976969656141]","[0.09122832693430362, 0.16759036376674916, 0.19438802117313364, 0.5467932881258134]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.981946708980521, -3.7519453028147822, -3.6778342718439117, -3.240106857727314]","[0.17501430958789813, 0.2202733215257095, 0.23721814878736502, 0.36749422009902727]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 3, 0, 3]",1.0390998262240383,0.9268728244587511
4,"[-4.7913015410595206, -4.409002581276144, -4.312381132171878, -3.6722148028962334]","[0.14001607074848793, 0.2052145807102979, 0.22603223367206493, 0.42873711486914906]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2, 3, 2]",0.8542361140681332,1.0253277711506763
5,"[-7.060009921259091, -6.987959056770654, -6.734446352271796, -5.354696083608365]","[0.11157435108150153, 0.11991007165952838, 0.15450937336103387, 0.6140062038979363]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.700374015474443, -4.378107674428177, -4.2609260366165245, -3.7082598396248674]","[0.1508515667465159, 0.20821322872758855, 0.2340990533095366, 0.4068361512163589]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 1]",0.9547102222852119,1.0049165565273548
7,"[-4.433994577376694, -4.154541324469545, -4.065142096713206, -3.6022752671121903]","[0.1648601860390546, 0.2180121968895217, 0.2384000721931684, 0.3787275448782554]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3]",1.1474365237013031,0.9633337264267479
8,"[-2.583984049763212, -2.489158056124958, -2.4628477126399084, -2.2704552049757547]","[0.21755725089910563, 0.23919713200397164, 0.2455740118029727, 0.29767160529395004]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3]",0.8670694683444666,0.7228053199222746
9,"[-2.4766770739635215, -2.4008127826868413, -2.366482272968692, -2.186946476374104]","[0.22068336266316882, 0.23807677776476327, 0.246391990986312, 0.29484786858575596]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0, 2, 2, 2, 1, 0, 2, 3, 3, 3, 2]",0.8570052380191999,0.6995008092804326
10,"[-2.8723404073097267, -2.74080798590161, -2.705319009588327, -2.4660374178852913]","[0.20731353270247427, 0.23645660896296042, 0.2449988938892807, 0.31123096444528453]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0, 1, 3, 1, 3, 2, 1, 3]",0.7664551926270071,0.7865704164300533
11,"[-5.5674398083159975, -5.094079086883415, -4.944381662448338, -4.267972346969455]","[0.12289020354160697, 0.19728552087967627, 0.22914372996861151, 0.45068054561010523]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 0, 2, 2, 3, 2, 3, 2, 3, 0, 2, 1, 3, 1, 1, 1, 1, 3, 0, 3, 2, 3, 1]",0.9837406263214196,1.06707976895993
12,"[-6.233995473069899, -5.813552043066896, -5.656501077266286, -4.943728894083352]","[0.1259769413349845, 0.19181710020786438, 0.2244366042141298, 0.4577693542430213]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 1, 3, 2, 0, 0, 1, 3, 0, 1, 1, 1, 2, 3, 3, 3, 3, 2, 1, 2]",1.448340537992819,1.078690323258599
