Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.707108278260711, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11328330569989363, 0.18623166577957714, 0.202760977905186, 0.49772405061534325]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.810945968580408, -5.275430465207962, -5.1745888226063235, -4.2211270357327395]","[0.10525457565940045, 0.17980940866791575, 0.19888745098541558, 0.5160485646872681]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.880611882858469, -5.706966311235802, -4.66568023594495]","[0.08988883945986484, 0.16369796231124334, 0.19474063732080724, 0.5516725609080845]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.9789159611316895, -3.730062167122607, -3.6813315286652593, -3.2426668763274527]","[0.17490941469616733, 0.22433085729734134, 0.23553337945278463, 0.3652263485537067]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2]",1.0390998262240383,0.9268728244587511
4,"[-4.80513896295018, -4.412146764886475, -4.317397858697414, -3.6749659343966883]","[0.13876877364378948, 0.20557300926680103, 0.22600342482879276, 0.4296547922606167]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.068348729508578, -6.738956587592452, -5.380649484613826]","[0.12525442832160408, 0.11218787406387906, 0.15595492994023466, 0.6066027676742822]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.702194087341637, -4.370501690355427, -4.255744210027777, -3.7184545805352087]","[0.15081779755040356, 0.21013808589111505, 0.23569117010636068, 0.40335294645212066]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.437678041619269, -4.149584439970343, -4.064625335646742, -3.6153984510163886]","[0.16496955396410948, 0.22004994363124958, 0.239562331893428, 0.37541817051121296]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2]",1.1474365237013031,0.9633337264267479
8,"[-2.5809506112379776, -2.4870740497889985, -2.460895006285062, -2.2749597251401448]","[0.21815229412551404, 0.23962374817185103, 0.2459797021008219, 0.29624425560181317]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0]",0.8670694683444666,0.7228053199222746
9,"[-2.4775092130258756, -2.3980585589822225, -2.36363832770906, -2.187153755128729]","[0.22025450874416957, 0.23846782359593208, 0.24681883869678328, 0.2944588289631152]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3]",0.8570052380191999,0.6995008092804326
