Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.71753327662395, -5.225273920911239, -5.1249722528916575, -4.226954281237296]","[0.11255825905756388, 0.18414625419014027, 0.20357448745390289, 0.499720999298393]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0]",0.9578369026083993,1.0953624486261797
1,"[-5.822200719539259, -5.257481179074574, -5.169750247559053, -4.225359711390597]","[0.10398679674928239, 0.18290803347657317, 0.1996796652462073, 0.5134255045279371]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 1, 0]",0.8352765151396986,1.1157268958383546
2,"[-6.4566823484026425, -5.848525108635892, -5.700191528957809, -4.669349134350862]","[0.09139656713802989, 0.16789942826338278, 0.19474650500576676, 0.5459574995928206]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1]",0.9285653437294601,1.1430126548224793
3,"[-3.981946708980521, -3.7519453028147822, -3.6778342718439117, -3.2409665650951847]","[0.1750695968678287, 0.22034290619462657, 0.23729308635234186, 0.36729441058520285]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 3, 0]",1.0390998262240383,0.9268728244587511
4,"[-4.7913015410595206, -4.409002581276144, -4.3139354869133255, -3.6722148028962334]","[0.14006524224382888, 0.20528664892179213, 0.2257604280699468, 0.42888768076443223]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2, 3]",0.8542361140681332,1.0253277711506763
5,"[-7.060009921259091, -6.987959056770654, -6.734446352271796, -5.3559076695434005]","[0.1116573650720752, 0.11999928762593953, 0.15462433203692497, 0.6137190152650603]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.700374015474443, -4.380007868355157, -4.2609260366165245, -3.7082598396248674]","[0.15091121740064942, 0.2079001355336675, 0.23419162219670908, 0.406997024868974]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1]",0.9547102222852119,1.0049165565273548
7,"[-4.433994577376694, -4.154541324469545, -4.065142096713206, -3.6027322462090368]","[0.16488871690400717, 0.21804992629343, 0.23844132994270661, 0.3786200268598562]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2]",1.1474365237013031,0.9633337264267479
8,"[-2.583984049763212, -2.489158056124958, -2.4628477126399084, -2.2697699447840054]","[0.2175128668748851, 0.23914833321075069, 0.24552391205753674, 0.29781488785682747]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 2, 2, 2, 3]",0.8670694683444666,0.7228053199222746
9,"[-2.4766770739635215, -2.4008127826868413, -2.3669568708701125, -2.186946476374104]","[0.2207091656342615, 0.2381046144269401, 0.24630387684196914, 0.29488234309682937]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0, 2, 2, 2, 1, 0, 2, 3, 3, 3]",0.8570052380191999,0.6995008092804326
